item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,349,0
620,Portal 2,565,0
105600,Terraria,3643,0
212680,FTL: Faster Than Light,670,17
218230,PlanetSide 2,106,0
236390,War Thunder,9318,0
262410,World of Guns: Gun Disassembly,21,0
254200,FortressCraft Evolved,28,0
261180,Lethal League,91,0
246620,Plague Inc: Evolved,159,0
304050,Trove,16556,0
304930,Unturned,865,0
302380,Floating Point,26,0
215080,WAKFU,1216,0
227940,Heroes & Generals,2,0
332070,School of Dragons: How to Train Your Dragon,14,0
341310,Greyfox,111,0
346010,Besiege,69,0
353130,Time of Dragons,48,0
355180,Codename CURE,23,0
363970,Clicker Heroes,409,0
383080,Sakura Clicker,1654,0
291550,Brawlhalla,788,0
387860,the static speaks my name,0,0
399520,Comedy Quest,36,0
407530,ARK: Survival Of The Fittest,1,0
280790,Creativerse,0,0
431240,Golf With Your Friends,0,0
424280,Iron Snout,33,0
438680,One Troll Army,456,0
443580,Antenna,77,0
207140,SpeedRunners,0,0
473770,BallisticNG,6,0
442080,Riders of Icarus,761,0
510050,You Have 10 Seconds,1,0
