item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,257,0
220,Half-Life 2,157,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,40,0
400,Portal,582,0
420,Half-Life 2: Episode Two,39,0
44360,F1 2011,65,0
208500,F1 2012,1336,0
49520,Borderlands 2,103,0
202970,Call of Duty: Black Ops II,3128,0
202990,Call of Duty: Black Ops II - Multiplayer,7902,0
212910,Call of Duty: Black Ops II - Zombies,244,0
230410,Warframe,120,0
236390,War Thunder,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216250,Dead Island Riptide,262,0
223670,F1 2013,283,0
209160,Call of Duty: Ghosts,1102,0
209170,Call of Duty: Ghosts - Multiplayer,883,0
286570,F1 2015,804,0
314160,Microsoft Flight Simulator X: Steam Edition,4286,0
319510,Five Nights at Freddy's,5,0
354140,Five Nights at Freddy's 3,54,0
391040,F1 2016,1549,173
