item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,199,54
300,Day of Defeat: Source,193,0
320,Half-Life 2: Deathmatch,27,0
4000,Garry's Mod,19633,106
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,6,0
70,Half-Life,1127,0
130,Half-Life: Blue Shift,57,0
220,Half-Life 2,41,0
280,Half-Life: Source,55,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
550,Left 4 Dead 2,1414,56
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2258,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,388,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10500,Empire: Total War,1640,0
34030,Napoleon: Total War,2568,2
105600,Terraria,1378,0
8980,Borderlands,2548,0
24240,PAYDAY: The Heist,381,0
730,Counter-Strike: Global Offensive,25470,205
219150,Hotline Miami,241,0
34330,Total War: SHOGUN 2,5027,0
11020,TrackMania Nations Forever,409,0
230410,Warframe,0,0
251670,Battle Nations,28,0
42160,War of the Roses,16,0
242760,The Forest,477,0
218620,PAYDAY 2,30467,1
219640,Chivalry: Medieval Warfare,5005,0
232210,Patch testing for Chivalry,0,0
214950,Total War: ROME II - Emperor Edition,1086,33
49520,Borderlands 2,774,0
273110,Counter-Strike Nexon: Zombies,305,0
295110,H1Z1: Just Survive,267,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,401,0
304930,Unturned,231,0
291480,Warface,0,0
313120,Stranded Deep,234,0
238590,Loadout Campaign Beta,0,0
427730,Who's Your Daddy,136,83
4560,Company of Heroes,111,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",201,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,2878,0
4760,Rome: Total War,151,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",15,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,1605,0
