item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,996,0
17430,Need for Speed: Undercover,4,0
28000,Kane & Lynch 2: Dog Days,40,0
8980,Borderlands,181,0
47780,Dead Space 2,30,0
47890,The Sims(TM) 3,277,0
42910,Magicka,20,0
92800,SpaceChem,0,0
70000,Dino D-Day,52,0
105600,Terraria,2397,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
33460,From Dust,16,0
28050,Deus Ex: Human Revolution,16,0
113200,The Binding of Isaac,292,0
65800,Dungeon Defenders,46,0
110800,L.A. Noire,0,0
32800,The Lord of the Rings: War in the North,39,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,26,0
205790,Dota 2 Test,186,0
102500,Kingdoms of Amalur: Reckoning™,44,0
208090,Loadout,699,0
204100,Max Payne 3,864,0
91310,Dead Island,42,0
201790,Orcs Must Die! 2,552,0
50650,Darksiders II,59,0
202170,Sleeping Dogs™,21,0
730,Counter-Strike: Global Offensive,1516,0
10090,Call of Duty: World at War,15,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,1816,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200260,Batman: Arkham City GOTY,214,0
49520,Borderlands 2,260,0
200710,Torchlight II,227,0
220240,Far Cry® 3,605,0
219740,Don't Starve,3315,0
322330,Don't Starve Together,0,0
45740,Dead Rising 2,5,0
45770,Dead Rising 2: Off the Record,8,0
220440,DmC Devil May Cry,34,0
109600,Neverwinter,888,0
238960,Path of Exile,16,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,400,0
223750,DCS World,0,0
203160,Tomb Raider,34,0
233720,Surgeon Simulator,13,0
43160,Metro: Last Light,14,0
231740,Knights of Pen and Paper +1,111,0
224420,Afterfall InSanity Extended Edition,0,0
233980,Unepic,59,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,495,0
218620,PAYDAY 2,63,0
238280,Legend of Dungeon,60,0
235600,Tom Clancy's Splinter Cell Blacklist,157,0
249630,Delver,26,0
205100,Dishonored,163,0
250400,How to Survive,378,0
94400,Nidhogg,39,0
264200,One Finger Death Punch,61,0
108600,Project Zomboid,174,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,129,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,210,0
301520,Robocraft,24,0
304930,Unturned,1336,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,1,0
215080,WAKFU,36,0
323370,TERA,274,0
316390,sZone-Online,31,0
346900,AdVenture Capitalist,102,0
349700,Aftermath,191,0
356330,Dragomon Hunter,434,0
372000,Tree of Savior (English Ver.),114,0
433850,H1Z1: King of the Kill,50,0
439700,H1Z1: King of the Kill Test Server,11,0
