item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,585,0
500,Left 4 Dead,658,0
550,Left 4 Dead 2,4887,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2043,0
730,Counter-Strike: Global Offensive,1571,0
219150,Hotline Miami,389,31
205790,Dota 2 Test,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,316,0
218620,PAYDAY 2,36240,705
205100,Dishonored,2364,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
238090,Sniper Elite 3,611,0
274900,Murder Miners,0,0
274170,Hotline Miami 2: Wrong Number,230,0
243470,Watch_Dogs,2779,1
273350,Evolve Stage 2,36,0
