item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,495,0
240,Counter-Strike: Source,13550,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
4760,Rome: Total War,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,703,0
400,Portal,0,0
420,Half-Life 2: Episode Two,684,0
12900,Audiosurf,100,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",288,0
9480,Saints Row 2,0,0
11360,Chains,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,910,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",24247,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,245,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,161,0
21100,F.E.A.R. 3,98,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",147,0
44340,Operation Flashpoint: Red River,57,0
104700,Super Monday Night Combat,37,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,174,0
105600,Terraria,581,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",54,0
27940,Dead Horde,30,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
9200,RAGE,0,0
24240,PAYDAY: The Heist,184,0
65800,Dungeon Defenders,68,0
46540,Trapped Dead,24,0
55230,Saints Row: The Third,1057,0
41070,Serious Sam 3: BFE,0,0
35720,Trine 2,1325,0
202090,Magicka: Wizard Wars,62,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
207690,Botanicula,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,394,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,553,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,8942,4
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
214360,Tower Wars,10,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,315,0
42160,War of the Roses,281,0
206980,War of the Roses Balance Beta,0,0
214560,Mark of the Ninja,538,0
219640,Chivalry: Medieval Warfare,338,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
42910,Magicka,186,0
204080,The Showdown Effect,9,0
6370,Bloodline Champions,10,0
113400,APB Reloaded,305,0
208090,Loadout,110,0
230410,Warframe,4779,42
236390,War Thunder,105,0
238960,Path of Exile,146,0
257730,Infinity Wars - Animated Trading Card Game,332,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,0,0
204450,Call of Juarez Gunslinger,353,34
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,1,0
237110,Mortal Kombat Komplete Edition,472,0
91310,Dead Island,212,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,46,0
249990,FORCED,0,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
247730,Nether,330,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,598,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
49520,Borderlands 2,139,0
242700,Injustice: Gods Among Us Ultimate Edition,11,0
264200,One Finger Death Punch,81,31
221100,DayZ,497,0
222900,Dead Island: Epidemic,28,0
292600,Duet,0,0
237930,Transistor,0,0
304650,Sunless Sea,0,0
304930,Unturned,6188,0
63380,Sniper Elite V2,108,0
316010,Magic Duels,81,0
319910,Trine 3: The Artifacts of Power,0,0
323320,Grow Home,0,0
241930,Middle-earth: Shadow of Mordor,1556,0
238320,Outlast,0,0
248610,Door Kickers,2,0
322330,Don't Starve Together,1678,659
386360,SMITE,13,0
291550,Brawlhalla,12,0
295790,Never Alone (Kisima Ingitchuna),5,0
400110,Else Heart.Break(),0,0
234140,Mad Max,285,0
427270,Orcs Must Die! Unchained,60,0
444560,Agent Origins: Escape,6,0
359550,Tom Clancy's Rainbow Six Siege,2472,0
