item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,778,0
22370,Fallout 3 - Game of the Year Edition,90,0
40800,Super Meat Boy,138,0
92800,SpaceChem,0,0
70000,Dino D-Day,134,0
105600,Terraria,896,0
107100,Bastion,0,0
400,Portal,221,0
201570,Really Big Sky,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,0,0
730,Counter-Strike: Global Offensive,5368,0
212680,FTL: Faster Than Light,102,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,44,0
200210,Realm of the Mad God,1,0
236390,War Thunder,13,0
216150,MapleStory,0,0
219740,Don't Starve,88,0
322330,Don't Starve Together,1,0
239450,Gun Monkeys,60,0
239350,Spelunky,0,0
218620,PAYDAY 2,2585,0
250900,The Binding of Isaac: Rebirth,17894,0
252950,Rocket League,108,0
221910,The Stanley Parable,0,0
264140,Pixel Piracy,34,0
8930,Sid Meier's Civilization V,303,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,65,0
8850,BioShock 2,0,0
8870,BioShock Infinite,102,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,50,0
238460,BattleBlock Theater,122,0
304930,Unturned,78,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
308580,Orborun,0,0
310380,Fractured Space,0,0
255070,Abyss Odyssey,0,0
316010,Magic Duels,7,0
308420,Ziggurat,21,0
