item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,14,0
620,Portal 2,342,0
4000,Garry's Mod,2463,0
109600,Neverwinter,7818,0
39120,RIFT,0,0
248570,Toribash,116,0
208090,Loadout,7,0
317360,Double Action: Boogaloo,6,0
230410,Warframe,556,0
218230,PlanetSide 2,468,0
99900,Spiral Knights,2476,0
730,Counter-Strike: Global Offensive,2620,0
323370,TERA,197,0
304030,ArcheAge,0,0
238960,Path of Exile,0,0
304050,Trove,1928,0
291550,Brawlhalla,962,0
427270,Orcs Must Die! Unchained,52,0
429790,AdventureQuest 3D,4,0
