item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,122,0
3910,Sid Meier's Civilization III: Complete,182,0
3920,Sid Meier's Pirates!,168,0
7110,Jade Empire: Special Edition,23,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,69,0
6980,Thief: Deadly Shadows,221,0
6550,Devil May Cry 3: Special Edition,0,0
2590,Alpha Prime,0,0
12500,Puzzle Quest,0,0
15130,Beyond Good & Evil,1,0
17300,Crysis,490,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12900,Audiosurf,12,0
21000,LEGO Batman: The Videogame,121,0
12200,Bully: Scholarship Edition,430,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,6,0
4550,Titan Quest: Immortal Throne,2180,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,151,0
12210,Grand Theft Auto IV,542,0
17390,Spore,134,0
9480,Saints Row 2,2033,0
17480,Command and Conquer: Red Alert 3,389,0
17470,Dead Space,903,0
17410,Mirror's Edge,22,0
23460,Ceville,93,0
23500,Puzzle Quest: Galactrix,14,0
10500,Empire: Total War,66,0
22200,Zeno Clash,47,0
3590,Plants vs. Zombies: Game of the Year,963,0
3720,Evil Genius,62,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,321,0
6060,STAR WARS™ Battlefront™ II,26,0
6000,STAR WARS™ Republic Commando,32,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,814,0
21690,Resident Evil 5 / Biohazard 5,0,0
23490,Tropico 3 - Steam Special Edition,780,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,3,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
41500,Torchlight,921,0
20900,The Witcher: Enhanced Edition,1381,0
10180,Call of Duty: Modern Warfare 2,1465,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10639,0
40400,AI War: Fleet Command,50,0
17450,Dragon Age: Origins,117,0
11450,Overlord,2091,0
12710,Overlord: Raising Hell,852,0
12810,Overlord II,769,0
550,Left 4 Dead 2,5358,0
223530,Left 4 Dead 2 Beta,0,0
17800,SpellForce 2: Shadow Wars,2136,0
24400,King Arthur - The Role-playing Wargame,138,0
41300,Altitude,1344,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,14,0
22370,Fallout 3 - Game of the Year Edition,959,0
34030,Napoleon: Total War,0,0
45700,Devil May Cry 4,0,0
46400,Greed: Black Border,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,34,0
33230,Assassin's Creed II,1177,0
46320,Space Rangers,336,0
23380,Gyromancer,1124,0
35000,Mini Ninjas,102,0
15620,"Warhammer® 40,000™: Dawn of War® II",1091,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3301,0
45000,Sol Survivor,469,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
40930,The Misadventures of P.B. Winterbottom,26,0
6800,Commandos: Behind Enemy Lines,1,0
6810,Commandos: Beyond the Call of Duty,17,0
6830,Commandos 2: Men of Courage,92,0
6840,Commandos 3: Destination Berlin,3,0
33220,Tom Clancy's Splinter Cell: Conviction,366,0
3900,Sid Meier's Civilization IV,1116,0
3990,Sid Meier's Civilization IV: Warlords,31,0
8800,Sid Meier's Civilization IV: Beyond the Sword,119,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,32,0
48950,Greed Corp,44,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,184,0
47540,Puzzle Quest 2,667,0
42500,DogFighter,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,739,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,45,0
45740,Dead Rising 2,214,0
70400,Recettear: An Item Shop's Tale,130,0
22600,Worms Reloaded,41,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,3956,0
63910,King's Bounty: Crossworlds,4400,0
8930,Sid Meier's Civilization V,6770,0
