item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14560,678
4000,Garry's Mod,3172,0
11230,Gumboy Tournament,0,0
20,Team Fortress Classic,45,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,197,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,224,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11240,Space Trader: Merchant Marine,0,0
34900,Bad Rats,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,578,0
46410,Avencast,0,0
43110,Metro 2033,0,0
55140,MX vs. ATV Reflex,112,0
40800,Super Meat Boy,728,0
67000,The Polynomial,0,0
38720,RUSH,45,0
92800,SpaceChem,0,0
70000,Dino D-Day,176,0
620,Portal 2,269,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,362,0
46000,Bob Came in Pieces,32,0
24240,PAYDAY: The Heist,62,0
63000,HOARD,0,0
113200,The Binding of Isaac,1836,0
102840,Shank 2,298,0
201570,Really Big Sky,10,0
48900,Saira,36,0
203810,Dear Esther,68,0
22380,Fallout: New Vegas,97,0
203630,Warlock - Master of the Arcane,0,0
6880,Just Cause,0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,16,0
7670,BioShock,35,0
409710,BioShock Remastered,0,0
11590,Hospital Tycoon,0,0
92600,Xotic,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,53539,24
200510,XCOM: Enemy Unknown,0,0
218510,Planets Under Attack,0,0
215790,Dream Pinball 3D,9,0
204360,Castle Crashers,329,0
219150,Hotline Miami,697,0
214560,Mark of the Ninja,883,0
219640,Chivalry: Medieval Warfare,316,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,79,0
218740,Pid ,0,0
55230,Saints Row: The Third,73,0
225140,Duke Nukem 3D: Megaton Edition,216,0
222980,Dead Pixels,14,0
221640,Super Hexagon,362,0
224420,Afterfall InSanity Extended Edition,0,0
35480,Dwarfs!?,0,0
35720,Trine 2,119,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,27,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,438,0
212160,Vindictus,0,0
212800,Super Crate Box,6,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,70,0
239660,Soldier Front 2,88,0
242590,Saints Row IV Inauguration Station,11,0
248570,Toribash,28,0
250600,The Plan,0,0
265630,Fistful of Frags,777,0
286100,You Have to Win the Game,88,0
42160,War of the Roses,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
246280,Happy Wars,57,0
224820,Super House of Dead Ninjas,232,0
211260,They Bleed Pixels,218,0
234490,Rush Bros,114,0
209060,Drunken Robot Pornography,94,0
210770,Sanctum 2,0,0
235250,Super Sanctum TD,0,0
234190,Receiver,13,0
237430,Expeditions: Conquistador,0,0
235070,Bad Bots,108,0
206190,Gunpoint,269,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,243,0
234390,Teleglitch: Die More Edition,30,0
248820,Risk of Rain,8,0
9710,Desperados 2: Cooper’s Revenge,0,0
214550,Eets Munchies,104,0
111900,Guardians of Middle-earth,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
