item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
24780,SimCity 4 Deluxe,11,0
63380,Sniper Elite V2,883,0
550,Left 4 Dead 2,2939,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,1795,0
304930,Unturned,7,0
730,Counter-Strike: Global Offensive,29107,0
51100,Tactical Intervention,2466,0
230410,Warframe,2340,0
236390,War Thunder,459,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,944,0
271290,HAWKEN,229,0
42160,War of the Roses,764,0
206500,AirMech,691,0
253710,theHunter,359,0
215470,Primal Carnage,442,0
4000,Garry's Mod,23077,0
620,Portal 2,326,0
218620,PAYDAY 2,16594,0
70000,Dino D-Day,303,0
105600,Terraria,260,0
218230,PlanetSide 2,15,0
219640,Chivalry: Medieval Warfare,339,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1454,0
233450,Prison Architect,764,0
72850,The Elder Scrolls V: Skyrim,8909,0
8190,Just Cause 2,4,0
209650,Call of Duty: Advanced Warfare,1219,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2210,0
12210,Grand Theft Auto IV,28,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2019,0
319510,Five Nights at Freddy's,96,0
332800,Five Nights at Freddy's 2,0,0
203140,Hitman: Absolution,1405,0
205930,Hitman: Sniper Challenge,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1095,0
222880,Insurgency,909,0
242050,Assassin's Creed IV Black Flag,4567,0
274940,Depth,976,0
224480,Octodad: Dadliest Catch,149,0
346110,ARK: Survival Evolved,16,0
407530,ARK: Survival Of The Fittest,0,0
291480,Warface,8,0
359550,Tom Clancy's Rainbow Six Siege,14043,47
232090,Killing Floor 2,100,0
232150,Killing Floor 2 - SDK,0,0
371660,Far Cry Primal,2606,0
291550,Brawlhalla,187,0
236110,Dungeon Defenders II,180,0
208480,Assassin's Creed® III,1107,0
273350,Evolve Stage 2,0,0
