item_id,item_name,playtime_forever,playtime_2weeks
3310,Chuzzle Deluxe,0,0
240,Counter-Strike: Source,125,0
4000,Garry's Mod,870,0
6310,The Longest Journey,567,0
220,Half-Life 2,241,0
320,Half-Life 2: Deathmatch,231,0
340,Half-Life 2: Lost Coast,45,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,382,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,492,0
22000,World of Goo,3,0
500,Left 4 Dead,26543,0
22300,Fallout 3,0,0
17390,Spore,3,0
17440,Spore: Creepy & Cute Parts Pack,1,0
17410,Mirror's Edge,314,0
1250,Killing Floor,694,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1736,0
22330,The Elder Scrolls IV: Oblivion ,482,0
24720,Spore: Galactic Adventures,616,0
550,Left 4 Dead 2,11716,0
223530,Left 4 Dead 2 Beta,0,0
40700,Machinarium,0,0
41210,Eufloria,1893,0
221180,Eufloria HD,0,0
40720,Samorost 2,0,0
31220,Sam & Max 301: The Penal Zone,40,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
70300,VVVVVV,31,0
8930,Sid Meier's Civilization V,863,0
70110,Hacker Evolution - Untold,117,0
620,Portal 2,3758,0
47800,RISK Factions,37,0
95500,Your Doodles Are Bugged!,0,0
105600,Terraria,5286,0
19680,Alice: Madness Returns,363,0
70120,Hacker Evolution Duality,0,0
98800,Dungeons of Dredmor,738,0
107300,Breath of Death VII ,2,0
107310,Cthulhu Saves the World ,109,0
42910,Magicka,264,0
113200,The Binding of Isaac,18057,0
72850,The Elder Scrolls V: Skyrim,15490,0
201760,Cities XL 2012,2,0
65800,Dungeon Defenders,3234,0
110400,inMomentum,3,0
48900,Saira,0,0
6100,Eets,0,0
2400,The Ship,138,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203810,Dear Esther,29,0
41500,Torchlight,855,0
200710,Torchlight II,102,0
200510,XCOM: Enemy Unknown,2463,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,842,0
232210,Patch testing for Chivalry,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,1877,0
219740,Don't Starve,3662,0
322330,Don't Starve Together,81,0
221640,Super Hexagon,0,0
219890,Antichamber,570,0
8870,BioShock Infinite,107,0
35720,Trine 2,76,0
242920,Banished,163,0
248820,Risk of Rain,118,0
239350,Spelunky,116,0
250900,The Binding of Isaac: Rebirth,9698,0
251990,Long Live The Queen,248,0
255320,Edna & Harvey: The Breakout,157,0
235800,Audiosurf 2,853,0
261180,Lethal League,191,5
270790,Etherlords II,0,0
293260,Card Hunter,15,0
292120,FINAL FANTASY XIII,81,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),418,0
373420,Divinity: Original Sin Enhanced Edition,287,0
280740,Aperture Tag: The Paint Gun Testing Initiative,242,0
247080,Crypt of the NecroDancer,387,5
319050,Chaos Reborn,327,0
258970,Gauntlet™ ,245,0
45760,Ultra Street Fighter IV,142,0
334230,Town of Salem,0,0
257510,The Talos Principle,321,0
266510,Hand of Fate,1734,0
255710,Cities: Skylines,1487,0
363970,Clicker Heroes,83625,0
374040,Portal Knights,224,0
377160,Fallout 4,3682,0
317820,Guild of Dungeoneering,244,0
221380,Age of Empires II: HD Edition,273,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418340,RWBY: Grimm Eclipse,112,0
379720,DOOM,5,0
