item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29398,0
6510,Lost Planet: Extreme Condition,35,0
220,Half-Life 2,700,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,81,0
400,Portal,396,0
420,Half-Life 2: Episode Two,125,0
13210,Unreal Tournament 3: Black Edition,409,0
20900,The Witcher: Enhanced Edition,136,0
8190,Just Cause 2,670,0
46440,Future Wars,35,0
42700,Call of Duty: Black Ops,227,0
42710,Call of Duty: Black Ops - Multiplayer,240,0
55110,Red Faction: Armageddon,98,0
104200,BEEP,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,61,0
19680,Alice: Madness Returns,264,0
96100,Defy Gravity,20,0
42680,Call of Duty: Modern Warfare 3,52,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2259,0
9350,Supreme Commander,2,0
9420,Supreme Commander: Forged Alliance,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1278,0
42170,Krater,264,0
91310,Dead Island,647,0
4560,Company of Heroes,641,0
228200,Company of Heroes (New Steam Version),0,0
9340,Company of Heroes: Opposing Fronts,0,0
209080,Guns of Icarus Online,1439,0
205100,Dishonored,373,0
10,Counter-Strike,92,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,634,0
730,Counter-Strike: Global Offensive,17380,43
202970,Call of Duty: Black Ops II,50,0
202990,Call of Duty: Black Ops II - Multiplayer,12854,0
212910,Call of Duty: Black Ops II - Zombies,4491,0
11020,TrackMania Nations Forever,921,0
99900,Spiral Knights,423,0
113420,Fallen Earth,138,0
200210,Realm of the Mad God,2065,0
207230,Archeblade,19,0
215120,ROSE Online,105,0
218230,PlanetSide 2,2018,0
230410,Warframe,1869,0
240320,Panzar,69,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,114,0
242720,GunZ 2: The Second Duel,24,0
262410,World of Guns: Gun Disassembly,30,0
265630,Fistful of Frags,0,0
271290,HAWKEN,1425,0
202090,Magicka: Wizard Wars,135,0
206500,AirMech,30,0
223750,DCS World,1,0
224260,No More Room in Hell,353,0
246280,Happy Wars,4,0
253710,theHunter,375,0
264380,Narcissu 1st & 2nd,27,0
242760,The Forest,922,3
237110,Mortal Kombat Komplete Edition,379,0
252490,Rust,4184,318
264360,La Tale,0,0
266150,Lost Saga North America,1,0
266430,Anarchy Arcade,32,0
282440,Quake Live,1226,0
300040,Divine Souls,1,0
301520,Robocraft,448,0
302830,BLOCKADE 3D,415,0
304050,Trove,3363,0
304930,Unturned,1547,0
63380,Sniper Elite V2,330,0
224600,Defiance,1,0
227700,Firefall,116,0
310380,Fractured Space,0,0
291480,Warface,115,0
268420,Aura Kingdom,34,0
227940,Heroes & Generals,490,0
222900,Dead Island: Epidemic,130,0
317110,Uncharted Waters Online: Episode Atlantis,54,0
317360,Double Action: Boogaloo,73,0
317410,Color Symphony,36,0
293500,Amazing World,15,0
258160,Rise of Incarnates,37,0
297210,Famaze,1,0
321840,Rising Angels: Reborn,0,0
330760,Running Shadow,5,0
335240,Transformice,4,0
338000,Echoes+,0,0
338180,Batla,69,0
339610,FreeStyle2: Street Basketball,94,0
340350,Quintet,96,0
340810,Deepworld,10,0
342980,Destination Sol,0,0
316390,sZone-Online,80,0
345520,Infinite Crisis™,0,0
345650,Without Within,1,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,2041,0
339280,Strife,0,0
350660,Alganon,0,0
350700,Red Stone Online,27,0
354290,LoveBeat,4,0
355840,Survarium,276,0
356670,Spooky's Jump Scare Mansion,1,0
360870,Ultimate Tic-Tac-Toe,10,0
361630,404Sight,8,0
363970,Clicker Heroes,22,0
366800,Mainland,9,0
368950,Jigoku Kisetsukan: Sense of the Seasons,5,0
372000,Tree of Savior (English Ver.),0,0
337000,Deus Ex: Mankind Divided™,254,254
407230,Legend of Mysteria,0,0
244930,SNOW,172,22
273350,Evolve Stage 2,872,24
