item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1985,0
11360,Chains,6,0
6060,STAR WARS™ Battlefront™ II,74,0
400,Portal,181,0
620,Portal 2,102,0
96100,Defy Gravity,0,0
57690,Tropico 4,82,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,920,0
263500,Dragons and Titans,0,0
252490,Rust,1579,0
291210,UberStrike,0,0
295110,H1Z1: Just Survive,390,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,75,0
439700,H1Z1: King of the Kill Test Server,0,0
301480,GEARCRACK Arena,33,0
301520,Robocraft,0,0
303390,Dead Bits,0,0
304930,Unturned,436,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
274940,Depth,335,72
730,Counter-Strike: Global Offensive,14904,0
333930,Dirty Bomb,269,0
334230,Town of Salem,3825,0
346330,BrainBread 2,11,0
291550,Brawlhalla,117,0
414730,Epic Clicker Journey,264,0
462930,AdVenture Communist,2286,2286
495910,Dungeon Fighter Online,2,0
442080,Riders of Icarus,43,0
