item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,372,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,909,0
4000,Garry's Mod,10669,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,77,0
17410,Mirror's Edge,54,0
33910,Arma 2,58,0
17390,Spore,94,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,26,0
10180,Call of Duty: Modern Warfare 2,16,16
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,3581,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1201,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8980,Borderlands,1,0
70000,Dino D-Day,12,0
620,Portal 2,548,0
105600,Terraria,1269,0
17470,Dead Space,16,0
47780,Dead Space 2,0,0
113200,The Binding of Isaac,1789,0
65800,Dungeon Defenders,1346,0
72850,The Elder Scrolls V: Skyrim,3685,0
55230,Saints Row: The Third,38,0
35720,Trine 2,5,0
205790,Dota 2 Test,4,0
209830,Lone Survivor: The Director's Cut,8,0
7670,BioShock,891,0
8850,BioShock 2,290,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,105,0
201790,Orcs Must Die! 2,85,0
205100,Dishonored,940,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,29,0
212680,FTL: Faster Than Light,2589,0
204360,Castle Crashers,102,0
49520,Borderlands 2,839,0
200710,Torchlight II,256,0
219150,Hotline Miami,206,0
200510,XCOM: Enemy Unknown,109,0
219640,Chivalry: Medieval Warfare,198,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,105,0
219600,NBA 2K13,145,0
215470,Primal Carnage,838,0
4920,Natural Selection 2,43,0
203140,Hitman: Absolution,503,0
205930,Hitman: Sniper Challenge,702,0
13520,Far Cry,0,0
19900,Far Cry 2,29,0
220240,Far Cry® 3,3678,0
227300,Euro Truck Simulator 2,34,0
219890,Antichamber,34,0
203290,America's Army: Proving Grounds,9,0
207230,Archeblade,19,0
230410,Warframe,91,0
236390,War Thunder,171,0
238960,Path of Exile,4,0
263500,Dragons and Titans,6,0
223710,Cry of Fear,17,0
242720,GunZ 2: The Second Duel,15,0
265630,Fistful of Frags,12,0
224260,No More Room in Hell,88,0
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,11,0
257730,Infinity Wars - Animated Trading Card Game,53,0
224580,Arma 2: DayZ Mod,7,0
220200,Kerbal Space Program,164,0
224500,Gnomoria,67,0
233450,Prison Architect,100,0
227680,StarForge,18,0
8870,BioShock Infinite,112,0
233720,Surgeon Simulator,31,0
234190,Receiver,21,0
219740,Don't Starve,77,0
322330,Don't Starve Together,0,0
43160,Metro: Last Light,336,0
242760,The Forest,27,0
242880,"Sir, You Are Being Hunted",17,0
233250,Planetary Annihilation,24,0
231740,Knights of Pen and Paper +1,37,0
237110,Mortal Kombat Komplete Edition,296,0
234390,Teleglitch: Die More Edition,307,0
239030,"Papers, Please",249,0
248820,Risk of Rain,4337,0
239350,Spelunky,1079,0
218620,PAYDAY 2,1,0
238320,Outlast,127,0
239200,Amnesia: A Machine for Pigs,124,0
250760,Shovel Knight,17,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
250900,The Binding of Isaac: Rebirth,1287,0
251570,7 Days to Die,1571,0
252490,Rust,127,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,288,0
241540,State of Decay,51,0
247730,Nether,100,0
249130,LEGO® MARVEL Super Heroes,59,0
261570,Ori and the Blind Forest,20,0
262060,Darkest Dungeon,380,0
264710,Subnautica,142,0
108600,Project Zomboid,72,0
265930,Goat Simulator,46,0
233150,LUFTRAUSERS,3,0
266840,Age of Mythology: Extended Edition,437,0
271590,Grand Theft Auto V,5020,0
94400,Nidhogg,55,0
273110,Counter-Strike Nexon: Zombies,0,0
213670,South Park™: The Stick of Truth™,1163,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,425,0
280520,Crea,12,0
246620,Plague Inc: Evolved,26,0
294100,RimWorld,169,169
295110,H1Z1: Just Survive,363,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,13,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,136,0
214190,Minimum,11,0
304050,Trove,16,0
304930,Unturned,223,0
311690,Enter the Gungeon,104,0
312530,Duck Game,56,0
227940,Heroes & Generals,14,0
247080,Crypt of the NecroDancer,364,0
323370,TERA,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,35,0
217060,Total War Battles: SHOGUN,0,0
326480,If My Heart Had Wings,25,0
730,Counter-Strike: Global Offensive,18309,6
332310,LEGO® Worlds,55,0
305620,The Long Dark,39,0
332800,Five Nights at Freddy's 2,1,0
242680,Nuclear Throne,557,0
340050,Survivalist,7,0
346010,Besiege,35,0
346900,AdVenture Capitalist,1693,0
355180,Codename CURE,4,0
356670,Spooky's Jump Scare Mansion,23,0
363970,Clicker Heroes,263,0
364420,Roguelands,8,0
292030,The Witcher 3: Wild Hunt,45,0
376210,The Isle,11,0
386360,SMITE,37,0
385240,Ultimate Arena,23,0
394970,DEADBOLT,108,0
395200,Ben and Ed,48,0
403190,Planetbase,67,0
407840,ORION,0,0
368230,Kingdom: Classic,42,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,63,0
421810,OH! RPG!,0,0
431240,Golf With Your Friends,25,0
396640,TowerClimb,17,0
244930,SNOW,70,0
496920,Moirai,18,0
