item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12913,162
17410,Mirror's Edge,422,0
32450,Lego Indiana Jones 2,486,0
620,Portal 2,674,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1421,0
222520,Champions of Regnum,1397,0
230410,Warframe,4915,0
238960,Path of Exile,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,188,0
265630,Fistful of Frags,326,0
202090,Magicka: Wizard Wars,32,0
224260,No More Room in Hell,66,0
246280,Happy Wars,73,0
222730,Reus,113,0
35720,Trine 2,657,0
221910,The Stanley Parable,30,0
274170,Hotline Miami 2: Wrong Number,365,0
238460,BattleBlock Theater,821,0
301520,Robocraft,2297,0
304050,Trove,287,0
304930,Unturned,1237,0
298520,Orbital Gear,15,15
317360,Double Action: Boogaloo,57,0
317780,Eternal Fate,0,0
330760,Running Shadow,85,0
730,Counter-Strike: Global Offensive,29589,973
372000,Tree of Savior (English Ver.),154,154
291550,Brawlhalla,2605,0
417860,Emily is Away,95,0
424280,Iron Snout,251,6
444640,Bloons TD Battles,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,3,0
