item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,12,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2768,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,399,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,309,0
20900,The Witcher: Enhanced Edition,342,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,7038,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,220,0
400,Portal,501,0
17410,Mirror's Edge,84,0
8930,Sid Meier's Civilization V,8699,0
70000,Dino D-Day,0,0
620,Portal 2,980,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,113,0
105600,Terraria,9519,0
34830,Sniper: Ghost Warrior,0,0
32800,The Lord of the Rings: War in the North,1010,0
107100,Bastion,444,0
115100,Costume Quest,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,656,0
207650,A Virus Named TOM,26,0
102500,Kingdoms of Amalur: Reckoning™,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,3434,0
212680,FTL: Faster Than Light,3084,0
108800,Crysis 2 Maximum Edition,0,0
208670,Blades of Time,600,0
65800,Dungeon Defenders,489,0
35140,Batman: Arkham Asylum GOTY Edition,1116,0
730,Counter-Strike: Global Offensive,746,0
215510,Rocketbirds: Hardboiled Chicken,96,0
214560,Mark of the Ninja,614,0
204360,Castle Crashers,2820,0
49520,Borderlands 2,19103,0
200710,Torchlight II,1614,0
91600,Sanctum,8,0
205790,Dota 2 Test,0,0
16730,Legendary,0,0
218680,Scribblenauts Unlimited,82,0
219740,Don't Starve,40,0
322330,Don't Starve Together,628,0
201790,Orcs Must Die! 2,644,0
35720,Trine 2,465,0
208090,Loadout,234,0
212500,The Lord of the Rings Online™,192,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,46,0
31280,Poker Night at the Inventory,1,0
234710,Poker Night 2,135,0
113020,Monaco,304,0
224760,FEZ,0,0
72850,The Elder Scrolls V: Skyrim,2480,0
241600,Rogue Legacy,2816,0
39140,FINAL FANTASY VII,1660,0
218820,Mercenary Kings,1570,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,1990,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
250420,8BitMMO,0,0
250760,Shovel Knight,725,0
257850,Hyper Light Drifter,2521,712
261110,Killer is Dead,0,0
269210,Hero Siege,2986,0
203160,Tomb Raider,821,0
246070,Hack 'n' Slash,0,0
238460,BattleBlock Theater,537,0
237930,Transistor,477,0
246110,MASSIVE CHALICE,531,0
63380,Sniper Elite V2,0,0
316790,Grim Fandango Remastered,80,0
261640,Borderlands: The Pre-Sequel,8062,0
330830,Tales from the Borderlands,0,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
342980,Destination Sol,0,0
346110,ARK: Survival Evolved,12,0
407530,ARK: Survival Of The Fittest,0,0
297130,Titan Souls,0,0
364420,Roguelands,1040,0
238370,Magicka 2,946,0
397080,Magicka 2: Spell Balance Beta,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
382490,Relic Hunters Zero,0,0
