item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,15,0
99900,Spiral Knights,0,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,0,0
231060,Ragnarok Online 2,0,0
242720,GunZ 2: The Second Duel,6,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
291210,UberStrike,238,0
298260,Only If,0,0
302830,BLOCKADE 3D,127,0
304930,Unturned,0,0
9900,Star Trek Online,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,1721,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,0,0
342480,Gunscape,0,0
351800,Dev Guy,0,0
