item_id,item_name,playtime_forever,playtime_2weeks
204340,Serious Sam 2,23,0
7520,Two Worlds II,31,0
214340,Deponia,212,0
220820,Zombie Driver HD,0,0
39120,RIFT,99,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
219990,Grim Dawn,2483,1162
271590,Grand Theft Auto V,3578,0
277630,Panzer Tactics HD,0,0
294020,Merchants of Kaidan,0,0
297000,Heroes of Might & Magic III - HD Edition,52,52
303390,Dead Bits,307,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,37133,1384
363970,Clicker Heroes,9997,0
375460,16bit Trader,349,0
383080,Sakura Clicker,141,0
388870,Devils Share,229,0
236110,Dungeon Defenders II,5,0
416270,GooCubelets 2,234,0
