item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,145,1
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5144,56
2310,Quake,25,0
400,Portal,24,0
47890,The Sims(TM) 3,207,0
620,Portal 2,1541,0
105600,Terraria,25,0
230410,Warframe,113,0
206480,Dungeons & Dragons Online®,92,0
216150,MapleStory,0,0
224380,Virtual DJ,128,128
233450,Prison Architect,299,0
224760,FEZ,354,0
65930,The Bureau: XCOM Declassified,17,0
239030,"Papers, Please",0,0
239820,Game Dev Tycoon,549,12
221910,The Stanley Parable,133,0
262900,Smooth Operators,39,0
274920,FaceRig,88,0
280560,Danmaku Unlimited 2,0,0
304930,Unturned,5,0
6880,Just Cause,13,0
8190,Just Cause 2,5,0
730,Counter-Strike: Global Offensive,16,0
332880,Don't Shoot Yourself!,0,0
230290,Universe Sandbox ²,57,0
345860,Super Galaxy Squadron EX,7,7
255710,Cities: Skylines,169,0
357030,Excubitor,0,0
360740,Downwell,0,0
365450,Hacknet,16,16
365670,Blender 2.77,1,0
370480,Pixel Galaxy,2,2
391170,Void Invaders,19,19
391540,Undertale,3,0
225540,Just Cause 3,1115,127
417860,Emily is Away,4,0
244930,SNOW,5,0
