item_id,item_name,playtime_forever,playtime_2weeks
20500,Red Faction: Guerrilla Steam Edition,0,0
50620,Darksiders,401,0
8930,Sid Meier's Civilization V,1505,0
21100,F.E.A.R. 3,35,0
92800,SpaceChem,0,0
91600,Sanctum,517,0
70000,Dino D-Day,0,0
620,Portal 2,606,0
55110,Red Faction: Armageddon,434,0
105600,Terraria,5316,0
97000,Solar 2,252,0
33460,From Dust,61,0
32800,The Lord of the Rings: War in the North,179,0
107100,Bastion,2198,0
112100,Avadon: The Black Fortress,11,0
400,Portal,0,0
200960,Geneforge 1,3,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,13,0
201570,Really Big Sky,0,0
35720,Trine 2,216,0
208400,Avernum: Escape From the Pit,28,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
200260,Batman: Arkham City GOTY,0,0
50650,Darksiders II,269,0
35140,Batman: Arkham Asylum GOTY Edition,155,0
20820,Shatter,14,0
41500,Torchlight,56,0
107200,Space Pirates and Zombies,8,0
107800,Rochard,8,0
108500,Vessel,2,0
41800,Gratuitous Space Battles,84,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
204300,Awesomenauts,1081,0
212680,FTL: Faster Than Light,220,0
218020,Nethergate: Resurrection,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,825,0
224540,Ace of Spades,60,0
11020,TrackMania Nations Forever,58,0
11610,Dragon Nest,22,0
17020,Global Agenda,600,0
99900,Spiral Knights,692,0
109600,Neverwinter,0,0
208090,Loadout,19,0
212070,Star Conflict,195,0
212200,Mabinogi,17,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,128,0
219340,The Banner Saga: Factions,17,0
230410,Warframe,856,0
209870,Blacklight: Retribution,1808,0
214420,Gear Up,145,0
237310,Elsword,360,0
271290,HAWKEN,172,0
216150,MapleStory,2138,0
239220,The Mighty Quest For Epic Loot,351,0
113020,Monaco,19,0
233250,Planetary Annihilation,179,0
239450,Gun Monkeys,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,181,0
304930,Unturned,342,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
323850,Move or Die,57,0
291550,Brawlhalla,172,0
244930,SNOW,14,0
444640,Bloons TD Battles,182,0
