item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,21636,0
20,Team Fortress Classic,12,0
30,Day of Defeat,15,0
40,Deathmatch Classic,8,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,44,0
70,Half-Life,244,0
80,Counter-Strike: Condition Zero,408,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,56385,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1178,0
320,Half-Life 2: Deathmatch,67,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,97,0
380,Half-Life 2: Episode One,0,0
400,Portal,494,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,32283,0
550,Left 4 Dead 2,107174,0
620,Portal 2,1226,0
730,Counter-Strike: Global Offensive,13062,1
1250,Killing Floor,0,0
4000,Garry's Mod,158,0
223530,Left 4 Dead 2 Beta,0,0
