item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,535,0
220,Half-Life 2,171,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,0,0
2200,Quake III Arena,652,0
2310,Quake,1344,0
2320,Quake II,1827,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,1689,0
17460,Mass Effect,1049,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,2377,0
21660,Street Fighter IV,219,0
24800,Command and Conquer: Red Alert 3 - Uprising,188,0
40100,Supreme Commander 2,6470,0
24980,Mass Effect 2,1524,0
44200,Galcon Fusion,240,0
400,Portal,234,0
17410,Mirror's Edge,491,0
22600,Worms Reloaded,32,0
47870,Need for Speed: Hot Pursuit,210,0
16300,Everyday Shooter,2,0
41800,Gratuitous Space Battles,7,0
42500,DogFighter,23,0
49800,Flight of the Icarus,4,0
55000,Flotilla,11,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,682,0
620,Portal 2,33,0
72200,Universe Sandbox,22,0
48720,Mount & Blade: With Fire and Sword,75,0
105600,Terraria,5690,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,76,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,392,0
107200,Space Pirates and Zombies,87,0
28050,Deus Ex: Human Revolution,1663,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
71340,Sonic Generations,551,0
102600,Orcs Must Die!,392,0
48240,Anno 2070,1758,0
7730,X-COM: Interceptor,0,0
204880,Sins of a Solar Empire: Rebellion,1281,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
8850,BioShock 2,0,0
8930,Sid Meier's Civilization V,2799,0
8980,Borderlands,1941,0
50130,Mafia II,1288,0
50300,Spec Ops: The Line,439,0
57900,Duke Nukem Forever,263,0
67370,The Darkness II,0,0
409720,BioShock 2 Remastered,0,0
201790,Orcs Must Die! 2,39,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,2343,0
212680,FTL: Faster Than Light,138,0
214560,Mark of the Ninja,23,0
49520,Borderlands 2,1789,0
205100,Dishonored,255,0
200510,XCOM: Enemy Unknown,1267,0
219640,Chivalry: Medieval Warfare,347,0
232210,Patch testing for Chivalry,11,0
218680,Scribblenauts Unlimited,9,0
220240,Far Cry® 3,2078,0
227320,You Need A Budget 4 (YNAB),16,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,330,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,98,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
