item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,120,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,271,0
240,Counter-Strike: Source,2695,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,169,0
320,Half-Life 2: Deathmatch,342,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,47,0
380,Half-Life 2: Episode One,233,0
4000,Garry's Mod,21,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
2400,The Ship,0,0
2420,The Ship Single Player,205,0
2430,The Ship Tutorial,8,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,94,0
420,Half-Life 2: Episode Two,432,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12160,Midnight Club II,0,0
12900,Audiosurf,4927,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,39,0
13230,Unreal Tournament 2004,950,0
13240,Unreal Tournament: Game of the Year Edition,206,0
13250,Unreal Gold,131,0
13520,Far Cry,0,0
19900,Far Cry 2,112,0
17300,Crysis,0,0
500,Left 4 Dead,6773,0
10090,Call of Duty: World at War,388,0
17460,Mass Effect,5588,0
17410,Mirror's Edge,961,0
21600,Age of Booty,1021,0
24740,Burnout Paradise: The Ultimate Box,268,0
1250,Killing Floor,5086,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,634,0
10150,Prototype,0,0
20530,Red Faction,453,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
21690,Resident Evil 5 / Biohazard 5,3348,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,630,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,709,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,935,45
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,812,0
32400,STAR WARS™: Dark Forces,654,0
550,Left 4 Dead 2,6285,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1631,0
24840,Medal of Honor: Airborne,0,0
10180,Call of Duty: Modern Warfare 2,921,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,963,0
6850,Hitman 2: Silent Assassin,2,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,101,0
6910,Deus Ex: Game of the Year Edition,273,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,536,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,698,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
35000,Mini Ninjas,0,0
35010,Batman: Arkham Asylum,0,0
35070,Flora's Fruit Farm,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24980,Mass Effect 2,140,0
24960,Battlefield: Bad Company 2,2981,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,0,0
12750,GRID,0,0
12800,FUEL,15,0
12840,DiRT 2,0,0
42640,Blur,3463,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,1682,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
22600,Worms Reloaded,2101,0
22350,BRINK,2278,0
44310,F1 2010™,0,0
31280,Poker Night at the Inventory,708,0
45750,Lost Planet 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,867,0
34270,SEGA Mega Drive & Genesis Classics,1093,0
47810,Dragon Age: Origins - Ultimate Edition,1041,0
21100,F.E.A.R. 3,379,0
9930,Test Drive Unlimited 2,1519,0
99810,Bulletstorm,0,0
620,Portal 2,1430,0
28050,Deus Ex: Human Revolution,3774,0
104600,Portal 2 - The Final Hours,51,0
44320,DiRT 3,456,0
321040,DiRT 3 Complete Edition,0,0
91700,E.Y.E: Divine Cybermancy,3928,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,1175,0
17430,Need for Speed: Undercover,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,5602,0
47920,Shift 2 Unleashed,0,0
96100,Defy Gravity,376,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,34,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,447,0
24240,PAYDAY: The Heist,1814,0
65800,Dungeon Defenders,1034,0
71340,Sonic Generations,0,0
70620,Worms Crazy Golf,0,0
201280,Deus Ex: Human Revolution - The Missing Link,407,0
91600,Sanctum,930,0
42680,Call of Duty: Modern Warfare 3,1082,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,317,0
205790,Dota 2 Test,0,0
96800,Nexuiz,376,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,1819,0
200710,Torchlight II,191,0
104900,ORION: Prelude,477,0
203140,Hitman: Absolution,1153,0
205930,Hitman: Sniper Challenge,373,0
204100,Max Payne 3,0,0
200010,Quantum Conundrum,930,0
91310,Dead Island,46,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,3681,0
730,Counter-Strike: Global Offensive,1478,0
115120,Iron Brigade,3219,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,4505,0
204360,Castle Crashers,10,0
212680,FTL: Faster Than Light,147,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,121,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,59,0
205190,Rocksmith,1956,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,7992,0
220240,Far Cry® 3,10413,0
217080,Doctor Who: The Eternity Clock,0,0
201790,Orcs Must Die! 2,798,0
49540,Aliens: Colonial Marines,1131,0
224540,Ace of Spades,1134,0
228280,Baldur's Gate: Enhanced Edition,136,0
203160,Tomb Raider,3071,0
227300,Euro Truck Simulator 2,0,0
218130,Dungeonland,0,0
223850,3DMark,0,0
17080,Tribes: Ascend,1224,0
109600,Neverwinter,1044,0
208090,Loadout,2150,0
230410,Warframe,5390,0
3483,Peggle Extreme,110,0
265630,Fistful of Frags,384,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,3441,0
34870,Sniper Ghost Warrior 2,0,0
227100,Sniper Elite: Nazi Zombie Army,1045,0
65790,Arma: Cold War Assault,0,0
113020,Monaco,138,0
210770,Sanctum 2,41,0
72850,The Elder Scrolls V: Skyrim,818,0
236370,Interstellar Marines,0,0
41070,Serious Sam 3: BFE,294,0
200330,Serious Sam 3 Bonus Content,0,0
241410,CastleStorm,996,0
42910,Magicka,0,0
224060,Deadpool,995,0
217140,Rise of the Triad,40,0
221680,Rocksmith 2014,50,0
218620,PAYDAY 2,27727,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
96300,Ravaged Zombie Apocalypse,184,0
250180,METAL SLUG 3,50,0
252950,Rocket League,64438,2842
249990,FORCED,1575,0
107410,Arma 3,9246,0
235800,Audiosurf 2,980,0
247910,Sniper Elite: Nazi Zombie Army 2,284,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221040,Resident Evil 6 / Biohazard 6,492,0
221910,The Stanley Parable,922,0
260330,Flockers,1085,0
292640,Flockers Editor,0,0
261030,The Walking Dead: Season Two,671,0
242700,Injustice: Gods Among Us Ultimate Edition,834,0
261640,Borderlands: The Pre-Sequel,0,0
221380,Age of Empires II: HD Edition,2164,0
221100,DayZ,427,0
269210,Hero Siege,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,333,0
225840,Sven Co-op,477,0
246620,Plague Inc: Evolved,1326,0
274190,Broforce,835,0
290770,The Fall,209,0
245490,Trials Fusion,7472,0
301640,Zombie Army Trilogy,195,0
302270,Dungeon Defenders Eternity,102,0
304930,Unturned,73,0
238090,Sniper Elite 3,147,0
214190,Minimum,133,0
291480,Warface,0,0
312990,The Expendabros,0,0
265590,The Red Solstice,38,0
274940,Depth,38,0
241930,Middle-earth: Shadow of Mordor,0,0
312610,METAL SLUG X,12,0
330840,Game of Thrones - A Telltale Games Series,1272,0
333930,Dirty Bomb,6084,0
341800,Keep Talking and Nobody Explodes,1085,0
273350,Evolve Stage 2,3522,0
324810,TOXIKK,343,0
239140,Dying Light,19,0
355950,Age of Empires II HD: The African Kingdoms,0,0
235540,Warhammer: End Times - Vermintide,44,0
232090,Killing Floor 2,2248,0
232150,Killing Floor 2 - SDK,0,0
365450,Hacknet,820,0
359550,Tom Clancy's Rainbow Six Siege,6,0
365590,Tom Clancy's The Division,17065,0
381210,Dead by Daylight,6891,1260
