item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,19,0
50,Half-Life: Opposing Force,219,0
130,Half-Life: Blue Shift,760,0
220,Half-Life 2,740,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4411,0
280,Half-Life: Source,1204,0
360,Half-Life Deathmatch: Source,5,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,65,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,41652,0
2590,Alpha Prime,0,0
420,Half-Life 2: Episode Two,202,0
12140,Max Payne,863,0
12150,Max Payne 2: The Fall of Max Payne,713,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",37,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,626,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,113,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
21000,LEGO Batman: The Videogame,53,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4540,Titan Quest,63,0
4550,Titan Quest: Immortal Throne,271,0
475150,Titan Quest Anniversary Edition,0,0
23310,The Last Remnant,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),566,0
22320,The Elder Scrolls III: Morrowind,976,0
17390,Spore,4211,0
24720,Spore: Galactic Adventures,2878,0
6060,STAR WARS™ Battlefront™ II,79,0
20500,Red Faction: Guerrilla Steam Edition,27,0
20900,The Witcher: Enhanced Edition,160,0
41000,Serious Sam HD: The First Encounter,28,0
32440,LEGO® Star Wars™: The Complete Saga,1615,0
22370,Fallout 3 - Game of the Year Edition,1996,0
15620,"Warhammer® 40,000™: Dawn of War® II",1027,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",717,0
48700,Mount & Blade: Warband,611,0
8190,Just Cause 2,226,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,18,0
13560,Tom Clancy's Splinter Cell,66,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,141,0
13580,Tom Clancy's Splinter Cell: Double Agent,154,0
33220,Tom Clancy's Splinter Cell: Conviction,407,0
400,Portal,846,0
3900,Sid Meier's Civilization IV,703,0
34440,Sid Meier's Civilization IV,0,0
32470,STAR WARS™ Empire at War: Gold Pack,40,0
33910,Arma 2,517,0
33930,Arma 2: Operation Arrowhead,534,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,92,0
8930,Sid Meier's Civilization V,11645,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,1116,0
33950,The Fish Fillets 2,0,0
