item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1809,0
240,Counter-Strike: Source,599,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
300,Day of Defeat: Source,276,0
1200,Red Orchestra: Ostfront 41-45,2756,0
1230,Mare Nostrum,119,0
1280,Darkest Hour: Europe '44-'45,1126,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,594,0
3010,Xpand Rally,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,41699,0
2990,FlatOut 2,1039,0
7200,TrackMania United,769,0
4560,Company of Heroes,3767,0
228200,Company of Heroes (New Steam Version),0,0
9500,Gish,17,0
400,Portal,810,0
420,Half-Life 2: Episode Two,1660,0
9340,Company of Heroes: Opposing Fronts,1475,0
1500,Darwinia,0,0
1510,Uplink,49,0
1520,DEFCON,105,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,2904,0
16600,Trials 2: Second Edition,0,0
12750,GRID,5322,0
15320,IL-2 Sturmovik: 1946,3625,0
12360,FlatOut: Ultimate Carnage,1021,0
15700,Oddworld: Abe's Oddysee,3,0
15710,Oddworld: Abe's Exoddus,24,0
22000,World of Goo,328,0
500,Left 4 Dead,10377,0
12210,Grand Theft Auto IV,6470,0
17460,Mass Effect,3283,0
17410,Mirror's Edge,1326,0
20540,Company of Heroes: Tales of Valor,6,0
26800,Braid,547,0
33910,Arma 2,8086,0
6060,STAR WARS™ Battlefront™ II,176,0
34900,Bad Rats,44,0
20530,Red Faction,444,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,3811,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,583,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,155,0
7670,BioShock,497,0
409710,BioShock Remastered,0,0
24980,Mass Effect 2,3163,0
45100,Secret of the Magic Crystal,0,0
24960,Battlefield: Bad Company 2,1663,0
8190,Just Cause 2,2563,0
12220,Grand Theft Auto: Episodes from Liberty City,8471,0
43110,Metro 2033,611,0
32360,The Secret of Monkey Island: Special Edition,0,0
33930,Arma 2: Operation Arrowhead,18898,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1576,0
22600,Worms Reloaded,921,0
8930,Sid Meier's Civilization V,990,0
22380,Fallout: New Vegas,4046,0
620,Portal 2,2824,0
42910,Magicka,615,0
63950,IL-2 Sturmovik: Cliffs of Dover,2166,0
97100,Section 8: Prejudice,0,0
22100,Mount & Blade,117,0
48700,Mount & Blade: Warband,22447,0
48720,Mount & Blade: With Fire and Sword,1014,0
6910,Deus Ex: Game of the Year Edition,1538,0
28050,Deus Ex: Human Revolution,3235,0
105600,Terraria,611,0
20500,Red Faction: Guerrilla Steam Edition,323,0
55110,Red Faction: Armageddon,544,0
33440,Driver San Francisco,648,0
33460,From Dust,631,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30743,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
65270,Demolition Company Gold,400,0
44360,F1 2011,130,0
24240,PAYDAY: The Heist,303,0
9350,Supreme Commander,61,0
9420,Supreme Commander: Forged Alliance,8839,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
110800,L.A. Noire,2573,0
72850,The Elder Scrolls V: Skyrim,7859,0
1250,Killing Floor,4204,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41800,Gratuitous Space Battles,85,0
200900,Cave Story+,0,0
2400,The Ship,0,0
2420,The Ship Single Player,51,0
2430,The Ship Tutorial,17,0
41070,Serious Sam 3: BFE,317,0
34330,Total War: SHOGUN 2,4815,0
64000,Men of War: Assault Squad,5656,0
203810,Dear Esther,250,0
208600,Lunar Flight,0,0
204100,Max Payne 3,1227,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,150,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,677,0
4920,Natural Selection 2,1002,0
212680,FTL: Faster Than Light,6342,0
209670,Cortex Command,1951,0
219640,Chivalry: Medieval Warfare,582,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,220,0
223470,POSTAL 2,1588,0
227300,Euro Truck Simulator 2,934,0
236390,War Thunder,633,0
29150,Mightier,0,0
224260,No More Room in Hell,344,0
233450,Prison Architect,1250,0
107410,Arma 3,17414,2215
221380,Age of Empires II: HD Edition,1058,0
220200,Kerbal Space Program,101,0
238210,System Shock 2,75,0
242920,Banished,2096,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
244030,Take On Mars,269,0
218620,PAYDAY 2,4837,0
251110,INFRA,570,0
251570,7 Days to Die,518,0
244850,Space Engineers,21606,0
213670,South Park™: The Stick of Truth™,1054,0
221910,The Stanley Parable,345,0
16700,Stronghold Crusader Extreme HD,29,0
40970,Stronghold Crusader HD,125,0
40950,Stronghold HD,17,0
263280,Spintires,683,0
367690,Spintires Editor,0,0
108600,Project Zomboid,1718,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
211820,Starbound,334,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,91,0
270880,American Truck Simulator,332,0
228380,Next Car Game: Wreckfest,1208,0
244450,Men of War: Assault Squad 2,5675,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,47,0
273570,Descent,362,0
222880,Insurgency,2961,0
225840,Sven Co-op,106,0
281610,Homeworld: Deserts of Kharak,606,0
281990,Stellaris,2378,0
284160,BeamNG.drive,2043,0
43160,Metro: Last Light,929,0
249380,Carmageddon: Reincarnation,241,0
201810,Wolfenstein: The New Order,0,0
295110,H1Z1: Just Survive,1294,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1053,0
304430,INSIDE,316,0
63380,Sniper Elite V2,94,0
307960,IL-2 Sturmovik: Battle of Stalingrad,1065,0
311340,METAL GEAR SOLID V: GROUND ZEROES,339,0
322500,SUPERHOT,168,0
214490,Alien: Isolation,1316,0
333950,Medieval Engineers,530,0
349110,Medieval Engineers - Mod SDK,0,0
342200,MechWarrior Online,3077,0
271590,Grand Theft Auto V,3383,0
346010,Besiege,1032,0
255710,Cities: Skylines,31,0
232090,Killing Floor 2,1948,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,5812,0
377160,Fallout 4,4732,0
383870,Firewatch,229,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4291,0
393750,P·O·L·L·E·N,229,0
225540,Just Cause 3,0,0
427520,Factorio,1077,0
440090,Heroes of the West,1,0
379720,DOOM,0,0
214850,GameMaker: Studio,9546,0
273350,Evolve Stage 2,0,0
