item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,143,0
22380,Fallout: New Vegas,1783,1
220440,DmC Devil May Cry,992,0
218230,PlanetSide 2,1471,0
230410,Warframe,241,0
236390,War Thunder,155,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,173,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,373,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,228,0
224260,No More Room in Hell,2294,0
234190,Receiver,143,0
235600,Tom Clancy's Splinter Cell Blacklist,2594,0
209000,Batman™: Arkham Origins,4440,0
219640,Chivalry: Medieval Warfare,943,0
232210,Patch testing for Chivalry,0,0
282440,Quake Live,0,0
304930,Unturned,227,0
227700,Firefall,0,0
291480,Warface,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1363,1
215470,Primal Carnage,242,0
333930,Dirty Bomb,0,0
339600,VEGA Conflict,19,0
7670,BioShock,980,0
8850,BioShock 2,286,0
8870,BioShock Infinite,598,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,7527,0
291550,Brawlhalla,46,0
