item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,555,0
212910,Call of Duty: Black Ops II - Zombies,37,0
224580,Arma 2: DayZ Mod,1907,0
240,Counter-Strike: Source,728,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
17410,Mirror's Edge,72,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,18,0
108800,Crysis 2 Maximum Edition,98,0
24740,Burnout Paradise: The Ultimate Box,35,0
17470,Dead Space,15,0
4000,Garry's Mod,523,0
214770,Guacamelee! Gold Edition,134,0
233720,Surgeon Simulator,32,0
207140,SpeedRunners,28,0
368730,No Time To Explain Remastered,0,0
