item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,37,0
500,Left 4 Dead,31,0
550,Left 4 Dead 2,2708,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,20,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
110800,L.A. Noire,750,0
201510,Flatout 3,62,0
204100,Max Payne 3,1495,0
91310,Dead Island,4133,0
730,Counter-Strike: Global Offensive,8391,0
220240,Far Cry® 3,1217,0
203140,Hitman: Absolution,2864,0
205930,Hitman: Sniper Challenge,70,0
113400,APB Reloaded,8619,0
224260,No More Room in Hell,1146,0
241640,Haunted Memories,17,0
218620,PAYDAY 2,1198,0
323370,TERA,0,0
346900,AdVenture Capitalist,1362,0
382850,Piercing Blow,2,0
410670,Suits: A Business RPG,12,0
