item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10893,224
550,Left 4 Dead 2,6572,47
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,211,0
70000,Dino D-Day,24,0
620,Portal 2,602,0
105600,Terraria,836,0
71340,Sonic Generations,862,0
72850,The Elder Scrolls V: Skyrim,4925,0
49520,Borderlands 2,856,0
224540,Ace of Spades,2042,0
51100,Tactical Intervention,2054,0
208090,Loadout,21,0
230410,Warframe,130,0
236390,War Thunder,121,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
242760,The Forest,2018,0
218620,PAYDAY 2,1248,0
252490,Rust,1158,0
252950,Rocket League,3277,384
222880,Insurgency,83,0
289650,Assassin's Creed Unity,81,0
304930,Unturned,15,0
224600,Defiance,0,0
291480,Warface,1,0
227940,Heroes & Generals,99,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,19882,475
215470,Primal Carnage,162,0
12120,Grand Theft Auto: San Andreas,178,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8993,0
346110,ARK: Survival Evolved,1091,0
407530,ARK: Survival Of The Fittest,40,0
349700,Aftermath,0,0
273350,Evolve Stage 2,463,0
