item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,318,0
104700,Super Monday Night Combat,11,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,51,0
207230,Archeblade,22,0
219340,The Banner Saga: Factions,28,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
262410,World of Guns: Gun Disassembly,46,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
206500,AirMech,19,0
224260,No More Room in Hell,0,0
235340,Prime World,1,0
285580,ACE - Arena: Cyber Evolution,0,0
291410,Duelyst,27,0
293260,Card Hunter,1,0
301520,Robocraft,76,0
304930,Unturned,150,45
227700,Firefall,0,0
9880,Champions Online,24,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,99,0
323370,TERA,102,0
333930,Dirty Bomb,104,0
346330,BrainBread 2,23,23
346900,AdVenture Capitalist,32,0
339280,Strife,64,0
375950,Viridi,1,0
382490,Relic Hunters Zero,6,0
291550,Brawlhalla,686,0
393930,RoShamBo Arena,35,35
299360,Block N Load,22,22
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
417890,Apotheon Arena,28,0
348460,Bierzerkers,0,0
273350,Evolve Stage 2,0,0
402570,Atlas Reactor,100,100
