item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,213,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,134,0
12150,Max Payne 2: The Fall of Max Payne,0,0
8980,Borderlands,2182,0
41500,Torchlight,10,0
8190,Just Cause 2,5508,0
4920,Natural Selection 2,68,0
57300,Amnesia: The Dark Descent,224,0
620,Portal 2,1403,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,1631,0
209360,AZMD! Scorepocalypse ,602,0
201790,Orcs Must Die! 2,43310,0
200710,Torchlight II,1093,0
104700,Super Monday Night Combat,1,0
211500,RaceRoom Racing Experience ,198,0
218230,PlanetSide 2,0,0
271290,HAWKEN,6,0
239220,The Mighty Quest For Epic Loot,704,0
41070,Serious Sam 3: BFE,2247,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,10676,0
264710,Subnautica,790,0
49520,Borderlands 2,27338,4561
227940,Heroes & Generals,2297,0
322330,Don't Starve Together,1,0
342200,MechWarrior Online,66,0
344760,Reign Of Kings,38633,0
346110,ARK: Survival Evolved,1100,0
407530,ARK: Survival Of The Fittest,0,0
