item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13691,0
4000,Garry's Mod,2697,0
33910,Arma 2,422,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,24313,0
104900,ORION: Prelude,42,0
730,Counter-Strike: Global Offensive,1287,0
204300,Awesomenauts,1273,0
49520,Borderlands 2,949,0
200710,Torchlight II,58,0
224540,Ace of Spades,19,0
208520,Omerta - City of Gangsters,245,0
222520,Champions of Regnum,38,0
224580,Arma 2: DayZ Mod,68,0
203160,Tomb Raider,361,0
233450,Prison Architect,44,0
220200,Kerbal Space Program,339,0
72850,The Elder Scrolls V: Skyrim,5617,0
218620,PAYDAY 2,857,0
252490,Rust,797,0
301520,Robocraft,5,0
304930,Unturned,0,0
313120,Stranded Deep,607,0
202970,Call of Duty: Black Ops II,302,0
202990,Call of Duty: Black Ops II - Multiplayer,350,0
212910,Call of Duty: Black Ops II - Zombies,114,0
334230,Town of Salem,1810,0
377160,Fallout 4,1567,0
386360,SMITE,43,0
391540,Undertale,32,0
368500,Assassin's Creed Syndicate,558,0
359550,Tom Clancy's Rainbow Six Siege,562,0
