item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6698,0
6850,Hitman 2: Silent Assassin,227,0
8190,Just Cause 2,78,0
105600,Terraria,3860,0
111800,Blocks That Matter,89,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12717,0
218740,Pid ,49,0
218680,Scribblenauts Unlimited,981,0
269310,Infectonator : Survivors,396,0
270170,Depression Quest,0,0
222900,Dead Island: Epidemic,85,0
301520,Robocraft,27,0
304930,Unturned,231,0
224600,Defiance,0,0
302380,Floating Point,0,0
227700,Firefall,0,0
227940,Heroes & Generals,1,0
316390,sZone-Online,0,0
370100,Uncrowded,11,0
