item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,123,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
550,Left 4 Dead 2,722,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,337,0
620,Portal 2,612,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1567,0
105600,Terraria,10,0
205790,Dota 2 Test,0,0
91310,Dead Island,541,0
200260,Batman: Arkham City GOTY,1367,0
202970,Call of Duty: Black Ops II,150,0
202990,Call of Duty: Black Ops II - Multiplayer,9803,0
212910,Call of Duty: Black Ops II - Zombies,85,0
226700,Infestation: Survivor Stories Classic,185,0
234710,Poker Night 2,44,0
239820,Game Dev Tycoon,873,0
252490,Rust,1796,0
108600,Project Zomboid,149,0
251570,7 Days to Die,2566,0
282440,Quake Live,56,0
301520,Robocraft,1,0
304930,Unturned,131,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,94,0
730,Counter-Strike: Global Offensive,756,0
346110,ARK: Survival Evolved,4006,0
407530,ARK: Survival Of The Fittest,0,0
252950,Rocket League,1736,0
386360,SMITE,523,0
