item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5186,0
4000,Garry's Mod,0,0
4560,Company of Heroes,103,0
228200,Company of Heroes (New Steam Version),207,0
12900,Audiosurf,29,0
9480,Saints Row 2,595,0
3590,Plants vs. Zombies: Game of the Year,600,0
6060,STAR WARS™ Battlefront™ II,29,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,344,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17200,0
41500,Torchlight,155,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5899,0
49900,Plain Sight,47,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42910,Magicka,154,0
400,Portal,0,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,409,0
72850,The Elder Scrolls V: Skyrim,0,0
65800,Dungeon Defenders,570,0
203770,Crusader Kings II,24,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
205790,Dota 2 Test,0,0
200710,Torchlight II,998,0
32370,STAR WARS™: Knights of the Old Republic™,804,0
55230,Saints Row: The Third,57,0
201790,Orcs Must Die! 2,234,0
49520,Borderlands 2,1201,0
209080,Guns of Icarus Online,94,0
730,Counter-Strike: Global Offensive,4607,0
216110,Tiny Troopers,9,0
200510,XCOM: Enemy Unknown,1143,0
200170,Worms Revolution,1746,0
218230,PlanetSide 2,60,0
262410,World of Guns: Gun Disassembly,16,0
246280,Happy Wars,4,0
233450,Prison Architect,521,0
227480,God Mode,0,0
218620,PAYDAY 2,2882,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",22,0
219640,Chivalry: Medieval Warfare,390,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,17689,728
249990,FORCED,4,0
227300,Euro Truck Simulator 2,41,0
245470,Democracy 3,19,0
221380,Age of Empires II: HD Edition,425,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),421,0
373420,Divinity: Original Sin Enhanced Edition,8,0
270150,RUNNING WITH RIFLES,21,0
222880,Insurgency,0,0
236430,DARK SOULS™ II,672,0
290340,Armello,22,0
294660,Putt-Putt Saves the Zoo,17,0
296240,The Promised Land,0,0
238460,BattleBlock Theater,77,0
227700,Firefall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
326410,Windward,201,0
105450,Age of Empires® III: Complete Collection,918,0
266840,Age of Mythology: Extended Edition,845,0
287450,Rise of Nations: Extended Edition,6,0
333930,Dirty Bomb,388,0
333950,Medieval Engineers,52,0
349110,Medieval Engineers - Mod SDK,0,0
236690,Blood Bowl 2,343,0
273350,Evolve Stage 2,362,0
339610,FreeStyle2: Street Basketball,12,0
346110,ARK: Survival Evolved,175,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,2,0
255710,Cities: Skylines,6,0
394510,HELLDIVERS™,435,0
423620,Hero Defense,198,0
431240,Golf With Your Friends,318,0
444090,Paladins,89,89
324810,TOXIKK,23,23
