item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,33,0
320,Half-Life 2: Deathmatch,28,0
4000,Garry's Mod,3230,0
220,Half-Life 2,156,0
340,Half-Life 2: Lost Coast,0,0
17480,Command and Conquer: Red Alert 3,877,0
17410,Mirror's Edge,101,0
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,33,0
550,Left 4 Dead 2,2633,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,184,0
21970,R.U.S.E,73,0
12210,Grand Theft Auto IV,106,0
12220,Grand Theft Auto: Episodes from Liberty City,224,0
620,Portal 2,881,0
7600,Sid Meier's Railroads!,1,0
110800,L.A. Noire,97,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108710,Alan Wake,26,0
202750,Alan Wake's American Nightmare,1,0
730,Counter-Strike: Global Offensive,2618,0
49520,Borderlands 2,1922,0
55230,Saints Row: The Third,1099,0
220240,Far Cry® 3,1036,0
218680,Scribblenauts Unlimited,193,0
43110,Metro 2033,0,0
230410,Warframe,0,0
8930,Sid Meier's Civilization V,5574,0
233450,Prison Architect,976,0
233720,Surgeon Simulator,26,0
3910,Sid Meier's Civilization III: Complete,0,0
35720,Trine 2,141,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",351,0
221680,Rocksmith 2014,1020,37
232430,Gone Home,99,0
218620,PAYDAY 2,105,0
206420,Saints Row IV,858,0
250180,METAL SLUG 3,45,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,161,0
252490,Rust,36,0
252950,Rocket League,79,0
242050,Assassin's Creed IV Black Flag,2360,0
243470,Watch_Dogs,1981,0
221910,The Stanley Parable,18,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
265930,Goat Simulator,91,0
221100,DayZ,14,0
286340,FarSky,284,0
8870,BioShock Infinite,4,0
304930,Unturned,1,0
310370,The Way of Life Free Edition,0,0
334230,Town of Salem,1711,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3511,0
346110,ARK: Survival Evolved,177,0
407530,ARK: Survival Of The Fittest,0,0
384190,ABZU,69,0
395520,Missing Translation,4,0
413150,Stardew Valley,1188,0
