item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,917,0
340,Half-Life 2: Lost Coast,35,0
240,Counter-Strike: Source,1336,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,180,0
4000,Garry's Mod,13057,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,232,0
17390,Spore,115,0
17410,Mirror's Edge,329,0
6060,STAR WARS™ Battlefront™ II,359,0
20500,Red Faction: Guerrilla Steam Edition,229,0
9800,Death to Spies,207,0
34410,Death to Spies: Moment of Truth,21,0
8190,Just Cause 2,91,0
41800,Gratuitous Space Battles,252,0
105600,Terraria,886,0
72850,The Elder Scrolls V: Skyrim,1649,0
2400,The Ship,149,0
2420,The Ship Single Player,17,0
2430,The Ship Tutorial,7,0
6860,Hitman: Blood Money,43,0
200010,Quantum Conundrum,26,0
212680,FTL: Faster Than Light,572,0
214970,Intrusion 2,167,0
219640,Chivalry: Medieval Warfare,179,0
232210,Patch testing for Chivalry,0,0
204630,Retro City Rampage™ DX,101,0
214560,Mark of the Ninja,87,0
219740,Don't Starve,101,0
322330,Don't Starve Together,108,0
223630,AirBuccaneers,115,0
220700,RPG Maker VX Ace,7,0
200210,Realm of the Mad God,1083,0
212800,Super Crate Box,45,0
218230,PlanetSide 2,333,0
236390,War Thunder,1804,0
238070,Shadow Warrior Classic (1997),3,0
214420,Gear Up,4,0
248570,Toribash,17,0
265630,Fistful of Frags,456,0
286100,You Have to Win the Game,10,0
224260,No More Room in Hell,127,0
246280,Happy Wars,1,0
220660,StarDrive,412,0
233450,Prison Architect,2159,0
8870,BioShock Infinite,0,0
113020,Monaco,585,0
220200,Kerbal Space Program,1055,0
206190,Gunpoint,150,0
241600,Rogue Legacy,8,0
242920,Banished,250,0
244850,Space Engineers,38,0
218620,PAYDAY 2,1286,0
250760,Shovel Knight,478,0
252490,Rust,225,0
254200,FortressCraft Evolved,23,0
205100,Dishonored,71,0
238010,Deus Ex: Human Revolution - Director's Cut,627,0
246090,Spacebase DF-9,481,0
94400,Nidhogg,201,0
221910,The Stanley Parable,104,0
221380,Age of Empires II: HD Edition,1756,0
263760,Turbo Dismount,242,0
264140,Pixel Piracy,49,0
264710,Subnautica,587,0
266310,GameGuru,24,0
233150,LUFTRAUSERS,157,0
211820,Starbound,95,0
367540,Starbound - Unstable,0,0
268750,Magicite,235,0
274190,Broforce,1016,0
48700,Mount & Blade: Warband,998,0
201810,Wolfenstein: The New Order,571,0
298260,Only If,5,0
238460,BattleBlock Theater,140,0
214190,Minimum,30,0
300570,Infinifactory,56,0
301520,Robocraft,510,0
302830,BLOCKADE 3D,0,0
304050,Trove,190,0
304930,Unturned,13439,852
302380,Floating Point,36,0
310370,The Way of Life Free Edition,4,0
312990,The Expendabros,26,0
247080,Crypt of the NecroDancer,118,0
317360,Double Action: Boogaloo,3,0
261180,Lethal League,56,0
41300,Altitude,4,0
246070,Hack 'n' Slash,27,0
17570,"Pirates, Vikings, & Knights II",0,0
331500,Executive Assault,353,0
730,Counter-Strike: Global Offensive,2873,349
333930,Dirty Bomb,331,0
335240,Transformice,15,0
250900,The Binding of Isaac: Rebirth,1225,0
242680,Nuclear Throne,1450,0
344760,Reign Of Kings,96,0
346010,Besiege,187,0
349480,Modular Combat,56,0
255710,Cities: Skylines,673,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
360740,Downwell,30,0
374570,Kung Fury,0,0
377160,Fallout 4,3381,0
312530,Duck Game,6132,99
383870,Firewatch,182,0
253030,Race The Sun,4,0
234140,Mad Max,562,0
404410,Endless Sky,5303,0
299360,Block N Load,12,0
407900,Princess Remedy in a World of Hurt,50,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",26,0
413150,Stardew Valley,673,0
417860,Emily is Away,28,0
244930,SNOW,34,0
