item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,566,0
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3830,Psychonauts,858,0
4000,Garry's Mod,20571,714
220,Half-Life 2,384,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,22,0
500,Left 4 Dead,10,0
1250,Killing Floor,119,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3802,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,662,0
47890,The Sims(TM) 3,265,0
620,Portal 2,853,0
105600,Terraria,285,0
72850,The Elder Scrolls V: Skyrim,45,0
730,Counter-Strike: Global Offensive,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
286080,Thinking with Time Machine,0,0
34190,Sonic and SEGA All Stars Racing,82,0
34270,SEGA Mega Drive & Genesis Classics,12,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,2583,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,78,0
212480,Sonic & All-Stars Racing Transformed,1841,0
213610,Sonic Adventure™ 2 ,81,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
234710,Poker Night 2,405,0
248310,Freedom Planet,333,0
206420,Saints Row IV,345,0
250110,Assault Android Cactus,11,0
252950,Rocket League,55,0
213670,South Park™: The Stick of Truth™,0,0
221910,The Stanley Parable,132,0
265930,Goat Simulator,43,0
271590,Grand Theft Auto V,365,0
277890,Shantae: Risky's Revenge - Director's Cut,23,0
8870,BioShock Infinite,19,0
329440,Sonic Lost World,229,0
381210,Dead by Daylight,5336,110
352460,Dead Realm,30,0
391540,Undertale,617,0
225540,Just Cause 3,84,0
427730,Who's Your Daddy,162,0
431240,Golf With Your Friends,131,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,42,0
