item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2412,0
10680,Aliens vs. Predator,3139,0
8980,Borderlands,573,0
72850,The Elder Scrolls V: Skyrim,10972,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1700,Arx Fatalis,0,0
205100,Dishonored,661,0
4920,Natural Selection 2,332,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,544,0
55110,Red Faction: Armageddon,831,0
228200,Company of Heroes (New Steam Version),0,0
230410,Warframe,43743,0
209870,Blacklight: Retribution,16537,0
218210,Vanguard: Saga of Heroes F2P,0,0
304930,Unturned,537,76
333930,Dirty Bomb,87,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,4549,0
391540,Undertale,279,0
