item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,793,0
4000,Garry's Mod,303,0
550,Left 4 Dead 2,2108,95
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,660,0
12110,Grand Theft Auto: Vice City,227,0
12240,Grand Theft Auto: Vice City,0,0
211500,RaceRoom Racing Experience ,11,0
12100,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,17,0
12210,Grand Theft Auto IV,68,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12250,Grand Theft Auto: San Andreas,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,1,0
304930,Unturned,139,71
221380,Age of Empires II: HD Edition,665,0
355180,Codename CURE,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,2,0
205950,Jet Set Radio,0,0
48000,LIMBO,147,0
