item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,19,0
4000,Garry's Mod,10208,0
15100,Assassin's Creed,1051,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33230,Assassin's Creed II,2188,0
8190,Just Cause 2,912,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,2822,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1022,0
48190,Assassin's Creed Brotherhood,2231,0
92800,SpaceChem,0,0
70000,Dino D-Day,19,0
620,Portal 2,2996,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
22230,Rock of Ages,401,0
17710,Nuclear Dawn,70,0
110800,L.A. Noire,1441,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,149,0
205790,Dota 2 Test,146,0
2400,The Ship,150,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201870,Assassin's Creed Revelations,327,0
31700,Iron Grip: Warlord,0,0
104900,ORION: Prelude,53,0
204100,Max Payne 3,537,0
215280,The Secret World,2852,0
730,Counter-Strike: Global Offensive,7435,672
204360,Castle Crashers,345,0
205100,Dishonored,436,0
200170,Worms Revolution,448,0
203140,Hitman: Absolution,303,0
205930,Hitman: Sniper Challenge,3,0
208480,Assassin's Creed® III,0,0
11610,Dragon Nest,2,0
17020,Global Agenda,698,0
17080,Tribes: Ascend,2523,0
51100,Tactical Intervention,0,0
109600,Neverwinter,580,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,308,0
207230,Archeblade,19,0
208090,Loadout,624,0
213650,Dwarfs F2P,72,0
230410,Warframe,8090,0
236390,War Thunder,27,0
238960,Path of Exile,607,0
240320,Panzar,0,0
286080,Thinking with Time Machine,96,0
209870,Blacklight: Retribution,1426,0
218330,Smashmuck Champions,1288,0
223390,Forge,59,0
223710,Cry of Fear,0,0
248570,Toribash,470,0
250420,8BitMMO,19,0
265630,Fistful of Frags,0,0
269390,Dethroned!,8,0
271290,HAWKEN,17,0
286100,You Have to Win the Game,9,0
42160,War of the Roses,12,0
223750,DCS World,8,0
235340,Prime World,83,0
239220,The Mighty Quest For Epic Loot,61,0
245550,Free to Play,211,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
247830,Aerena,13,0
203160,Tomb Raider,543,0
113020,Monaco,2,0
72850,The Elder Scrolls V: Skyrim,2042,0
206190,Gunpoint,191,0
233250,Planetary Annihilation,46,0
239450,Gun Monkeys,3,0
207140,SpeedRunners,1199,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,60,60
244590,Epigenesis,0,0
214560,Mark of the Ninja,172,0
204450,Call of Juarez Gunslinger,312,0
233270,Far Cry® 3 Blood Dragon,1,0
252490,Rust,8284,0
252950,Rocket League,5676,673
253430,CastleMiner Z,14,0
213670,South Park™: The Stick of Truth™,782,0
257710,Max Gentlemen,0,0
251170,Damned,0,0
49520,Borderlands 2,754,0
242700,Injustice: Gods Among Us Ultimate Edition,49,0
266430,Anarchy Arcade,0,0
268850,EVGA Precision XOC,1,0
270370,Lambda Wars Beta,145,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,324,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
286160,Tabletop Simulator,1920,0
293860,White Noise Online,65,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,109,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,94,0
301520,Robocraft,10,0
304030,ArcheAge,0,0
304270,Grand Chase,0,0
304930,Unturned,91,0
306020,Bloons TD5,765,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
302380,Floating Point,19,0
227700,Firefall,0,0
291480,Warface,0,0
273500,Over 9000 Zombies!,58,0
312990,The Expendabros,6,0
9880,Champions Online,1309,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,184,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,8,0
226320,Marvel Heroes 2016,69,0
261180,Lethal League,965,0
293500,Amazing World,0,0
274940,Depth,55,0
322170,Geometry Dash,140,1
221380,Age of Empires II: HD Edition,1218,0
241930,Middle-earth: Shadow of Mordor,0,0
238590,Loadout Campaign Beta,53,0
258970,Gauntlet™ ,81,0
24240,PAYDAY: The Heist,49,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,0,0
335240,Transformice,4,0
335330,Brick-Force,1,0
339610,FreeStyle2: Street Basketball,0,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,18784,0
345520,Infinite Crisis™,51,0
346120,Boring Man - Online Tactical Stickman Combat,14,0
346250,The Old Tree,21,0
346900,AdVenture Capitalist,244,0
349580,Burstfire,0,0
353130,Time of Dragons,0,0
7670,BioShock,113,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,184,0
360870,Ultimate Tic-Tac-Toe,30,0
363970,Clicker Heroes,720,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,0,0
312530,Duck Game,259,0
291550,Brawlhalla,54,0
390660,Call of Tomsk-7,12,0
398710,Timberman,18,0
57300,Amnesia: The Dark Descent,0,0
404770,SUPERFIGHT,48,0
236110,Dungeon Defenders II,17,0
225540,Just Cause 3,3738,236
244930,SNOW,288,0
444640,Bloons TD Battles,9,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
48000,LIMBO,202,0
314010,Boid,0,0
273350,Evolve Stage 2,11,0
