item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5910,0
24800,Command and Conquer: Red Alert 3 - Uprising,386,0
105600,Terraria,3294,0
205790,Dota 2 Test,0,0
230410,Warframe,4393,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,144,0
237310,Elsword,7,0
224260,No More Room in Hell,10,0
253710,theHunter,0,0
233250,Planetary Annihilation,306,0
49520,Borderlands 2,7321,1621
269210,Hero Siege,536,0
550,Left 4 Dead 2,781,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,141,0
304050,Trove,617,0
304930,Unturned,532,109
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,2492,0
333930,Dirty Bomb,0,0
219740,Don't Starve,376,0
322330,Don't Starve Together,1220,0
339610,FreeStyle2: Street Basketball,0,0
447880,Beast Blaster,7,7
