item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,644,0
24960,Battlefield: Bad Company 2,496,0
105600,Terraria,1899,0
72850,The Elder Scrolls V: Skyrim,4870,0
730,Counter-Strike: Global Offensive,1772,0
49520,Borderlands 2,5129,0
218230,PlanetSide 2,117,0
230410,Warframe,1314,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4457,0
237310,Elsword,0,0
203160,Tomb Raider,1994,0
218620,PAYDAY 2,2511,0
206420,Saints Row IV,993,0
252490,Rust,310,0
8850,BioShock 2,992,0
409720,BioShock 2 Remastered,0,0
211820,Starbound,1332,0
367540,Starbound - Unstable,0,0
221100,DayZ,490,0
269650,Dex,51,0
304930,Unturned,3,0
291480,Warface,161,0
227940,Heroes & Generals,380,0
323370,TERA,523,0
333930,Dirty Bomb,17,0
351640,Eternal Senia,0,0
