item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,101,0
240,Counter-Strike: Source,16644,43
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,130,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,90,0
6910,Deus Ex: Game of the Year Edition,0,0
12900,Audiosurf,0,0
15100,Assassin's Creed,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,12,0
17300,Crysis,0,0
3710,Judge Dredd: Dredd vs Death,0,0
3590,Plants vs. Zombies: Game of the Year,732,0
22330,The Elder Scrolls IV: Oblivion ,0,0
17390,Spore,444,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
35000,Mini Ninjas,59,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,975,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8442,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,123,0
22370,Fallout 3 - Game of the Year Edition,373,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,45,0
35140,Batman: Arkham Asylum GOTY Edition,27,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
22600,Worms Reloaded,842,0
22380,Fallout: New Vegas,11811,0
6120,Shank,1789,113
32500,STAR WARS™: The Force Unleashed™ II,949,0
12210,Grand Theft Auto IV,731,0
12220,Grand Theft Auto: Episodes from Liberty City,317,0
47810,Dragon Age: Origins - Ultimate Edition,343,0
78000,Bejeweled 3,0,0
31280,Poker Night at the Inventory,200,0
47870,Need for Speed: Hot Pursuit,102,0
42910,Magicka,462,0
