item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12615,127
6860,Hitman: Blood Money,578,0
220,Half-Life 2,581,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,28,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,42,0
12250,Grand Theft Auto: San Andreas,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,2699,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,230,0
104200,BEEP,14,0
105600,Terraria,40615,0
7520,Two Worlds II,0,0
104700,Super Monday Night Combat,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,56,0
209080,Guns of Icarus Online,437,0
218510,Planets Under Attack,0,0
220260,Farming Simulator 2013,112,0
203140,Hitman: Absolution,222,222
219150,Hotline Miami,635,0
200170,Worms Revolution,770,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,50,0
223470,POSTAL 2,685,0
219740,Don't Starve,5009,0
322330,Don't Starve Together,1260,0
221260,Little Inferno,1295,0
17460,Mass Effect,60,0
24980,Mass Effect 2,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,11,0
203290,America's Army: Proving Grounds,8,0
208090,Loadout,0,0
212160,Vindictus,240,240
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,199,0
39000,Moonbase Alpha,3,0
223710,Cry of Fear,340,0
248570,Toribash,78,0
265630,Fistful of Frags,48,0
224260,No More Room in Hell,496,0
253710,theHunter,1998,0
233450,Prison Architect,2209,0
233720,Surgeon Simulator,101,0
72850,The Elder Scrolls V: Skyrim,1245,0
206190,Gunpoint,5,0
244850,Space Engineers,304,0
218620,PAYDAY 2,1234,0
206420,Saints Row IV,536,0
252490,Rust,13617,589
252630,Eldritch,82,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
49520,Borderlands 2,1021,0
107410,Arma 3,20815,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
264710,Subnautica,200,0
108600,Project Zomboid,280,0
211820,Starbound,467,0
367540,Starbound - Unstable,2243,0
221100,DayZ,1559,0
8930,Sid Meier's Civilization V,6819,62
253880,Earth 2150 Trilogy,0,0
273110,Counter-Strike Nexon: Zombies,48,0
222880,Insurgency,1060,0
278360,A Story About My Uncle,173,0
290140,Echo of Soul,711,0
294160,Galcon 2,0,0
298240,Red Crucible: Firestorm,321,0
238460,BattleBlock Theater,350,0
299740,Miscreated,1150,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,0,0
304050,Trove,4129,0
304930,Unturned,7737,0
307230,"I, Zombie",0,0
227700,Firefall,0,0
227940,Heroes & Generals,6,0
269210,Hero Siege,611,0
317360,Double Action: Boogaloo,200,0
317470,Cubic Castles,23,0
296470,Mount Your Friends,371,0
318430,Squishy the Suicidal Pig,4,0
265550,Dead Rising 3,128,0
323370,TERA,2043,384
730,Counter-Strike: Global Offensive,30428,0
333930,Dirty Bomb,241,0
334230,Town of Salem,130,0
2400,The Ship,64,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,239,233
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,33,0
347430,Frankenstein: Master of Death,0,0
255710,Cities: Skylines,792,0
39120,RIFT,350,0
355840,Survarium,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,3724,0
365720,Skyrim Script Extender (SKSE),0,0
367500,Dragon's Dogma: Dark Arisen,262,0
370100,Uncrowded,0,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,5,0
383580,Flesh Eaters,1,0
367580,Hook,0,0
291550,Brawlhalla,12,0
388340,Super Hipster Lumberjack,0,0
390670,Steel Ocean,0,0
306040,The Howler,1,1
314020,Morphopolis,0,0
355150,Gravilon,0,0
393420,Hurtworld,5472,0
445900,Hurtworld SDK,0,0
413150,Stardew Valley,1277,0
439910,Risky Rescue,0,0
365590,Tom Clancy's The Division,2289,0
447890,Cat on a Diet,0,0
468050,The Last Time,113,113
474750,Reigns,24,0
477310,Space Hole,2,2
485380,Welcome to the Game,0,0
319630,Life Is Strange™,0,0
513720,Archipelago,29,0
523790,Brave Dungeon,1,1
