item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24576,0
4000,Garry's Mod,17607,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,1150,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,210,0
220,Half-Life 2,48,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,179,0
420,Half-Life 2: Episode Two,278,0
10090,Call of Duty: World at War,3433,577
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,178,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1013,0
24800,Command and Conquer: Red Alert 3 - Uprising,81,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1381,0
33930,Arma 2: Operation Arrowhead,2554,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,95,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
21100,F.E.A.R. 3,1228,0
7760,X-COM: UFO Defense,48,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,958,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,1114,0
205790,Dota 2 Test,0,0
67370,The Darkness II,83,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,26,0
104900,ORION: Prelude,736,0
7670,BioShock,665,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,1,0
7770,X-COM: Enforcer,14,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,599,0
108800,Crysis 2 Maximum Edition,748,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,3793,0
215280,The Secret World,2577,0
730,Counter-Strike: Global Offensive,78869,44
200510,XCOM: Enemy Unknown,3281,0
206440,To the Moon,0,0
218680,Scribblenauts Unlimited,17,0
4920,Natural Selection 2,2640,0
42910,Magicka,282,0
220700,RPG Maker VX Ace,491,0
105430,Age of Empires Online,1972,0
113900,World of Battles,396,0
208090,Loadout,95,0
212500,The Lord of the Rings Online™,24009,0
218230,PlanetSide 2,16123,0
230410,Warframe,4370,0
236390,War Thunder,4060,0
238960,Path of Exile,141,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,918,0
209870,Blacklight: Retribution,628,0
226320,Marvel Heroes 2016,3551,0
224580,Arma 2: DayZ Mod,4,0
227860,Castle Story,523,0
8870,BioShock Infinite,0,0
222750,Wargame: AirLand Battle,2849,0
35460,The Ball,85,0
65800,Dungeon Defenders,3141,0
91600,Sanctum,1009,0
107600,Waves,117,0
203730,Q.U.B.E.,147,0
211180,Unmechanical,155,0
215470,Primal Carnage,28,0
239430,Q.U.B.E: Director's Cut,1,0
65930,The Bureau: XCOM Declassified,39,0
10680,Aliens vs. Predator,734,0
242760,The Forest,674,0
244850,Space Engineers,2617,0
214950,Total War: ROME II - Emperor Edition,2778,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,4659,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",71,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",12,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1773,0
111900,Guardians of Middle-earth,110,0
252490,Rust,1208,0
8850,BioShock 2,108,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,11,0
108600,Project Zomboid,565,0
221100,DayZ,3307,0
235900,RPG Maker XP,1,0
270370,Lambda Wars Beta,187,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,35,0
222880,Insurgency,1267,0
225840,Sven Co-op,1270,0
48700,Mount & Blade: Warband,7101,0
278460,Skyborn,26,0
285420,Deadly Sin 2,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
290930,Half-Life 2: Update,60,0
270550,Yet Another Zombie Defense,93,0
292230,Game Character Hub,11,0
294100,RimWorld,1723,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,629,0
65790,Arma: Cold War Assault,0,0
304030,ArcheAge,0,0
304930,Unturned,294,0
63380,Sniper Elite V2,392,0
306830,Zombies Monsters Robots,32,0
227700,Firefall,25,0
291480,Warface,249,0
227940,Heroes & Generals,105,0
323370,TERA,167,0
238590,Loadout Campaign Beta,181,0
274940,Depth,854,0
333930,Dirty Bomb,374,0
249050,Dungeon of the Endless,759,0
273350,Evolve Stage 2,4233,0
346110,ARK: Survival Evolved,2288,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,197,0
107410,Arma 3,10192,0
306130,The Elder Scrolls Online: Tamriel Unlimited,522,0
315880,WTFast Gamers Private Network (GPN),0,0
383580,Flesh Eaters,51,0
385770,Time Clickers,347,0
407510,Devilian,38,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,1173,0
236110,Dungeon Defenders II,1786,0
310380,Fractured Space,169,0
444640,Bloons TD Battles,42,0
