item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,90,0
300,Day of Defeat: Source,453,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,1,0
4700,Medieval II: Total War,1195,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",123,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",106,0
10500,Empire: Total War,130,0
6060,STAR WARS™ Battlefront™ II,203,0
6000,STAR WARS™ Republic Commando,377,0
32370,STAR WARS™: Knights of the Old Republic™,407,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,491,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47870,Need for Speed: Hot Pursuit,95,0
65790,Arma: Cold War Assault,102,0
72850,The Elder Scrolls V: Skyrim,5832,0
203850,Microsoft Flight,167,0
208140,Endless Space,15,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4422,0
205100,Dishonored,1022,0
219640,Chivalry: Medieval Warfare,345,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,83,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",43,0
13520,Far Cry,0,0
19900,Far Cry 2,34,0
220240,Far Cry® 3,434,0
4540,Titan Quest,460,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,802,0
9340,Company of Heroes: Opposing Fronts,7,0
9350,Supreme Commander,26,0
9420,Supreme Commander: Forged Alliance,70,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",14,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,77,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,574,0
55150,"Warhammer 40,000 Space Marine",275,0
55230,Saints Row: The Third,1838,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),272,0
475150,Titan Quest Anniversary Edition,0,0
236390,War Thunder,3772,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,51,0
220200,Kerbal Space Program,1623,0
107410,Arma 3,3060,0
220660,StarDrive,5100,0
233720,Surgeon Simulator,193,0
222750,Wargame: AirLand Battle,5163,0
218620,PAYDAY 2,157,0
251060,Wargame: Red Dragon,1121,0
4760,Rome: Total War,1172,0
221380,Age of Empires II: HD Edition,360,0
