item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60598,473
17470,Dead Space,384,0
24740,Burnout Paradise: The Ultimate Box,15,0
43110,Metro 2033,807,0
17410,Mirror's Edge,679,0
70000,Dino D-Day,550,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,1332,0
220240,Far Cry® 3,1439,0
36630,Rusty Hearts,38,0
109400,MicroVolts Surge,31,0
113900,World of Battles,1,0
205710,EverQuest Free-to-Play,39,0
206210,Gotham City Impostors: Free To Play,950,0
209870,Blacklight: Retribution,151,0
223710,Cry of Fear,47,0
248570,Toribash,121,0
224260,No More Room in Hell,543,0
47790,Medal of Honor(TM) Single Player,562,0
47830,Medal of Honor(TM) Multiplayer,1634,0
252490,Rust,1085,0
550,Left 4 Dead 2,13676,87
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,321,0
304930,Unturned,6371,64
306830,Zombies Monsters Robots,26,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,78,0
226320,Marvel Heroes 2016,8,0
258160,Rise of Incarnates,1,0
238590,Loadout Campaign Beta,2,0
333930,Dirty Bomb,0,0
335240,Transformice,67,0
335330,Brick-Force,486,0
502550,Strike.is: The Game,3,0
