item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21076,0
4000,Garry's Mod,54,0
220,Half-Life 2,1129,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,535,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,379,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,74,0
113200,The Binding of Isaac,1429,0
102600,Orcs Must Die!,552,0
730,Counter-Strike: Global Offensive,51315,2083
205100,Dishonored,2,0
205790,Dota 2 Test,0,0
39140,FINAL FANTASY VII,0,0
252490,Rust,380,0
282440,Quake Live,0,0
301520,Robocraft,0,0
322330,Don't Starve Together,1578,0
