item_id,item_name,playtime_forever,playtime_2weeks
41000,Serious Sam HD: The First Encounter,0,0
111600,Serious Sam Double D XXL,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,345,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
204340,Serious Sam 2,0,0
730,Counter-Strike: Global Offensive,28744,0
207890,Football Manager 2013,11317,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,3595,0
295110,H1Z1: Just Survive,431,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
