item_id,item_name,playtime_forever,playtime_2weeks
34600,Order of War,569,0
42700,Call of Duty: Black Ops,1537,0
42710,Call of Duty: Black Ops - Multiplayer,26383,0
105450,Age of Empires® III: Complete Collection,29149,918
10500,Empire: Total War,347,0
17080,Tribes: Ascend,292,0
221080,District 187,3114,0
230410,Warframe,1278,0
221380,Age of Empires II: HD Edition,5496,59
8930,Sid Meier's Civilization V,10011,0
47400,Stronghold 3,47,0
301520,Robocraft,374,0
65980,Sid Meier's Civilization: Beyond Earth,5874,0
8500,EVE Online,306,0
287450,Rise of Nations: Extended Edition,53,53
203770,Crusader Kings II,185,0
