item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,344,0
70,Half-Life,778,0
130,Half-Life: Blue Shift,339,0
6910,Deus Ex: Game of the Year Edition,1733,473
7670,BioShock,1614,0
409710,BioShock Remastered,0,0
220,Half-Life 2,704,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,198,0
400,Portal,149,0
420,Half-Life 2: Episode Two,280,0
17470,Dead Space,815,0
6060,STAR WARS™ Battlefront™ II,104,0
38400,Fallout,775,0
38410,Fallout 2,125,0
38420,Fallout Tactics,106,0
32370,STAR WARS™: Knights of the Old Republic™,687,0
550,Left 4 Dead 2,3660,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1598,0
28050,Deus Ex: Human Revolution,1436,118
65800,Dungeon Defenders,24,0
200710,Torchlight II,917,0
211600,Thief Gold,299,0
211740,Thief 2,0,0
730,Counter-Strike: Global Offensive,7890,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
4720,Condemned: Criminal Origins,365,0
8870,BioShock Infinite,4063,0
51100,Tactical Intervention,7,0
212800,Super Crate Box,62,0
218230,PlanetSide 2,26,0
238960,Path of Exile,399,0
223710,Cry of Fear,2512,0
224260,No More Room in Hell,323,0
216250,Dead Island Riptide,1733,0
238210,System Shock 2,207,0
206190,Gunpoint,62,0
225080,Brothers - A Tale of Two Sons,155,0
218620,PAYDAY 2,3883,0
239200,Amnesia: A Machine for Pigs,604,0
250320,The Wolf Among Us,0,0
205100,Dishonored,622,0
273110,Counter-Strike Nexon: Zombies,35,0
225840,Sven Co-op,792,0
282140,SOMA,498,0
201810,Wolfenstein: The New Order,1330,0
286160,Tabletop Simulator,0,0
238460,BattleBlock Theater,895,0
304930,Unturned,590,0
214490,Alien: Isolation,1795,0
239140,Dying Light,3426,0
330840,Game of Thrones - A Telltale Games Series,498,0
242680,Nuclear Throne,89,0
368370,Her Story,303,0
374320,DARK SOULS III,4864,0
377160,Fallout 4,10402,0
384500,Zombie Party,37,0
291550,Brawlhalla,149,0
407900,Princess Remedy in a World of Hurt,32,0
