item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2064,0
20,Team Fortress Classic,664,0
30,Day of Defeat,3610,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,2177,0
16600,Trials 2: Second Edition,1919,0
9480,Saints Row 2,218,0
8190,Just Cause 2,2089,0
57900,Duke Nukem Forever,686,0
730,Counter-Strike: Global Offensive,16075,0
99900,Spiral Knights,7033,0
232450,SolForge,2652,0
256410,Might & Magic: Duel of Champions,4144,0
215530,The Incredible Adventures of Van Helsing,230,0
222900,Dead Island: Epidemic,0,0
