item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2130,0
2500,Shadowgrounds,35,0
4000,Garry's Mod,14878,0
2400,The Ship,368,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4540,Titan Quest,121,0
4550,Titan Quest: Immortal Throne,414,0
475150,Titan Quest Anniversary Edition,0,0
15100,Assassin's Creed,1140,0
20,Team Fortress Classic,19,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,116,0
130,Half-Life: Blue Shift,55,0
220,Half-Life 2,668,0
280,Half-Life: Source,130,0
320,Half-Life 2: Deathmatch,48,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,281,0
420,Half-Life 2: Episode Two,0,0
18400,Crazy Machines 2,536,0
17480,Command and Conquer: Red Alert 3,240,0
17410,Mirror's Edge,412,0
17390,Spore,1266,0
17440,Spore: Creepy & Cute Parts Pack,109,0
24720,Spore: Galactic Adventures,0,0
15190,Brothers in Arms: Road to Hill 30,55,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18110,Shattered Horizon,50,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,1694,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3180,0
33230,Assassin's Creed II,2034,0
47700,Command and Conquer 4: Tiberian Twilight,225,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,26,0
20700,Starscape,0,0
27810,GridRunner Revolution,0,0
31410,Zombie Driver,131,0
32200,Metal Drift,1609,0
1500,Darwinia,356,0
1510,Uplink,64,0
1520,DEFCON,26,0
1530,Multiwinia,6,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,81,0
42710,Call of Duty: Black Ops - Multiplayer,1888,0
2800,X2: The Threat,0,0
2810,X3: Reunion,72,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,65,0
50000,Nimbus,248,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
63200,Monday Night Combat,427,0
72300,Breach,146,0
42910,Magicka,671,0
48190,Assassin's Creed Brotherhood,0,0
91600,Sanctum,888,0
91200,Anomaly Warzone Earth,334,0
620,Portal 2,2247,0
104200,BEEP,69,0
28050,Deus Ex: Human Revolution,4085,0
105600,Terraria,16866,0
97000,Solar 2,309,0
33460,From Dust,292,0
107200,Space Pirates and Zombies,4367,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1858,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,215,0
400,Portal,398,0
24240,PAYDAY: The Heist,328,0
17710,Nuclear Dawn,2119,0
72850,The Elder Scrolls V: Skyrim,21243,0
55230,Saints Row: The Third,902,0
41070,Serious Sam 3: BFE,145,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
35720,Trine 2,899,0
202090,Magicka: Wizard Wars,45,0
