item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,9,0
24860,Battlefield 2,615,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,724,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1783,0
65790,Arma: Cold War Assault,287,0
113420,Fallen Earth,9,0
218230,PlanetSide 2,146,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10579,0
286100,You Have to Win the Game,11,0
224260,No More Room in Hell,283,0
224580,Arma 2: DayZ Mod,1,0
108600,Project Zomboid,390,0
298240,Red Crucible: Firestorm,121,0
304930,Unturned,1624,0
227940,Heroes & Generals,13,0
