item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,490,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,217,0
4000,Garry's Mod,151,0
400,Portal,90,0
22300,Fallout 3,6,0
17410,Mirror's Edge,88,0
10180,Call of Duty: Modern Warfare 2,11613,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14281,0
550,Left 4 Dead 2,2226,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,286,0
42700,Call of Duty: Black Ops,1838,0
42710,Call of Duty: Black Ops - Multiplayer,2731,0
40800,Super Meat Boy,0,0
9010,Return to Castle Wolfenstein,1686,0
620,Portal 2,0,0
48000,LIMBO,23,0
55230,Saints Row: The Third,279,0
205350,Mortal Kombat Kollection,1333,0
201870,Assassin's Creed Revelations,0,0
730,Counter-Strike: Global Offensive,15205,0
219150,Hotline Miami,589,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
208090,Loadout,20,0
213850,Magic 2014 ,11,0
239030,"Papers, Please",1882,0
251990,Long Live The Queen,1,0
265930,Goat Simulator,55,0
273110,Counter-Strike Nexon: Zombies,5,0
304930,Unturned,42,0
316010,Magic Duels,0,0
319510,Five Nights at Freddy's,214,0
332800,Five Nights at Freddy's 2,0,0
319630,Life Is Strange™,158,0
354140,Five Nights at Freddy's 3,1,0
356570,Party Hard,13156,0
413150,Stardew Valley,47,0
