item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,463,0
4000,Garry's Mod,46722,0
12320,Sacred Gold,843,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,245,44
105600,Terraria,20106,0
72850,The Elder Scrolls V: Skyrim,15402,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4262,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,2883,0
221020,Towns,2413,0
224540,Ace of Spades,6533,0
109600,Neverwinter,12,0
200210,Realm of the Mad God,5898,0
212500,The Lord of the Rings Online™,2,0
213650,Dwarfs F2P,397,0
218230,PlanetSide 2,6277,232
238960,Path of Exile,2735,0
42160,War of the Roses,32,0
202090,Magicka: Wizard Wars,14,0
224260,No More Room in Hell,443,0
233450,Prison Architect,780,0
242920,Banished,1471,0
218620,PAYDAY 2,1311,0
251570,7 Days to Die,2414,0
252490,Rust,30469,954
252950,Rocket League,322,0
105450,Age of Empires® III: Complete Collection,4073,0
221380,Age of Empires II: HD Edition,2468,0
221100,DayZ,8424,213
211820,Starbound,1190,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1089,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2563,47
301520,Robocraft,4285,0
304930,Unturned,4251,0
313120,Stranded Deep,898,0
227940,Heroes & Generals,2524,0
730,Counter-Strike: Global Offensive,84434,115
346900,AdVenture Capitalist,78,0
349700,Aftermath,12,0
232090,Killing Floor 2,4349,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,643,643
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
236110,Dungeon Defenders II,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,9,0
427270,Orcs Must Die! Unchained,11,0
424280,Iron Snout,0,0
437220,The Culling,1454,0
475150,Titan Quest Anniversary Edition,154,154
