item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,118,0
50,Half-Life: Opposing Force,347,0
70,Half-Life,6,0
320,Half-Life 2: Deathmatch,0,0
1520,DEFCON,16,0
240,Counter-Strike: Source,2455,0
4000,Garry's Mod,1879,0
6910,Deus Ex: Game of the Year Edition,1139,0
7200,TrackMania United,1284,0
4760,Rome: Total War,60,0
220,Half-Life 2,95,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2412,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,64,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,55,0
7770,X-COM: Enforcer,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",241,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1623,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",26,0
17470,Dead Space,378,0
17410,Mirror's Edge,227,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,231,0
22330,The Elder Scrolls IV: Oblivion ,1013,0
6060,STAR WARS™ Battlefront™ II,315,0
6000,STAR WARS™ Republic Commando,327,0
24800,Command and Conquer: Red Alert 3 - Uprising,94,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,376,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,472,0
33230,Assassin's Creed II,288,0
24960,Battlefield: Bad Company 2,1696,0
46420,Chrome,0,0
46430,Chrome: Specforce,663,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,2887,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41000,Serious Sam HD: The First Encounter,722,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
12210,Grand Theft Auto IV,1520,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,92,0
40800,Super Meat Boy,0,0
65720,Arma 2: Private Military Company,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1963,0
620,Portal 2,0,0
42910,Magicka,589,0
45760,Ultra Street Fighter IV,1754,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,553,0
98200,Frozen Synapse,2197,0
91700,E.Y.E: Divine Cybermancy,2633,0
1250,Killing Floor,2766,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91600,Sanctum,0,0
2200,Quake III Arena,6,0
2210,Quake 4,220,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,7,0
2300,DOOM II: Hell on Earth,18,0
2310,Quake,0,0
2320,Quake II,325,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,26,0
2370,HeXen: Deathkings of the Dark Citadel,10,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,514,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,1,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,452,0
22370,Fallout 3 - Game of the Year Edition,1500,0
22380,Fallout: New Vegas,1082,0
22450,Hunted: The Demon's Forge,0,0
107100,Bastion,463,0
55150,"Warhammer 40,000 Space Marine",1603,0
24240,PAYDAY: The Heist,362,0
17710,Nuclear Dawn,0,0
9420,Supreme Commander: Forged Alliance,3889,54
65800,Dungeon Defenders,609,0
80310,Gemini Rue,0,0
