item_id,item_name,playtime_forever,playtime_2weeks
21690,Resident Evil 5 / Biohazard 5,10643,0
8190,Just Cause 2,6271,0
47870,Need for Speed: Hot Pursuit,1892,0
102840,Shank 2,1887,0
211500,RaceRoom Racing Experience ,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
226320,Marvel Heroes 2016,0,0
250180,METAL SLUG 3,990,0
223670,F1 2013,4635,0
287680,Pro Evolution Soccer 2015,12702,0
356370,Soccer Manager 2015,60,0
359800,Copa Petrobras de Marcas,0,0
373330,All Is Dust,0,0
378180,Football Manager 2016 Demo,865,0
407250,Pro Evolution Soccer 2016 myClub,2425,0
