item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,219,0
220,Half-Life 2,132,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,83,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
10180,Call of Duty: Modern Warfare 2,43,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,667,0
550,Left 4 Dead 2,521,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,177,0
42710,Call of Duty: Black Ops - Multiplayer,607,0
7520,Two Worlds II,131,0
40800,Super Meat Boy,0,0
620,Portal 2,197,0
39160,Dungeon Siege III,5,0
105600,Terraria,14500,0
202970,Call of Duty: Black Ops II,1192,0
202990,Call of Duty: Black Ops II - Multiplayer,6845,0
212910,Call of Duty: Black Ops II - Zombies,860,0
208200,DOOM 3: BFG Edition,532,0
1930,Two Worlds: Epic Edition,131,0
208090,Loadout,11,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,904,0
262410,World of Guns: Gun Disassembly,194,0
91310,Dead Island,1629,0
216250,Dead Island Riptide,578,0
252950,Rocket League,34,0
253900,Knights and Merchants,132,0
253980,Enclave,139,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
209160,Call of Duty: Ghosts,371,0
209170,Call of Duty: Ghosts - Multiplayer,269,0
266010,LYNE,118,0
273110,Counter-Strike Nexon: Zombies,17,0
302830,BLOCKADE 3D,338,0
304930,Unturned,433,0
302380,Floating Point,2,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,15,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,12,0
209650,Call of Duty: Advanced Warfare,495,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1054,0
730,Counter-Strike: Global Offensive,32961,1807
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,514,0
332800,Five Nights at Freddy's 2,28,0
354140,Five Nights at Freddy's 3,1,0
363970,Clicker Heroes,390,0
365670,Blender 2.77,9,0
417860,Emily is Away,71,0
448610,Draw Rider,21,0
485380,Welcome to the Game,69,0
