item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1094,0
4000,Garry's Mod,1470,0
19900,Far Cry 2,625,0
20900,The Witcher: Enhanced Edition,2063,0
550,Left 4 Dead 2,644,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,1530,0
24960,Battlefield: Bad Company 2,1851,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,8733,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,910,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,458,0
105600,Terraria,7167,0
22650,Alien Breed 2: Assault,0,0
72850,The Elder Scrolls V: Skyrim,10636,0
65800,Dungeon Defenders,631,0
48240,Anno 2070,1315,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,770,0
102500,Kingdoms of Amalur: Reckoning™,167,0
50650,Darksiders II,1172,0
49520,Borderlands 2,3023,0
205100,Dishonored,886,0
730,Counter-Strike: Global Offensive,418,0
204360,Castle Crashers,302,0
219640,Chivalry: Medieval Warfare,569,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1378,0
55230,Saints Row: The Third,448,0
220240,Far Cry® 3,704,0
107410,Arma 3,1836,0
221380,Age of Empires II: HD Edition,555,0
233450,Prison Architect,509,0
227480,God Mode,536,0
219740,Don't Starve,95,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,86,0
21980,Call of Juarez: Bound in Blood,433,0
204450,Call of Juarez Gunslinger,497,0
214950,Total War: ROME II - Emperor Edition,1098,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2110,0
215530,The Incredible Adventures of Van Helsing,431,0
218620,PAYDAY 2,316,0
252490,Rust,1493,0
251170,Damned,114,0
242700,Injustice: Gods Among Us Ultimate Edition,177,0
262060,Darkest Dungeon,251,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
7670,BioShock,55,0
8850,BioShock 2,58,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,230,0
227940,Heroes & Generals,118,0
323370,TERA,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,126,0
376570,WildStar,0,0
368230,Kingdom: Classic,201,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,706,0
268500,XCOM 2,906,0
