item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,6,0
30,Day of Defeat,0,0
240,Counter-Strike: Source,6,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,12343,0
220,Half-Life 2,194,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,8,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,2123,46
12210,Grand Theft Auto IV,6,0
22330,The Elder Scrolls IV: Oblivion ,139,0
6060,STAR WARS™ Battlefront™ II,413,0
6000,STAR WARS™ Republic Commando,40,0
32370,STAR WARS™: Knights of the Old Republic™,1876,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,130,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2468,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1376,0
40800,Super Meat Boy,69,0
34330,Total War: SHOGUN 2,104,0
105600,Terraria,234,0
92100,DETOUR,13,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,1373,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2377,0
730,Counter-Strike: Global Offensive,11659,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1993,0
212680,FTL: Faster Than Light,446,0
204360,Castle Crashers,171,0
10500,Empire: Total War,277,0
219150,Hotline Miami,116,0
219640,Chivalry: Medieval Warfare,590,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
221260,Little Inferno,414,0
219890,Antichamber,52,0
17080,Tribes: Ascend,71,0
200210,Realm of the Mad God,1244,0
238960,Path of Exile,108,0
39000,Moonbase Alpha,13,0
39120,RIFT,51,0
227860,Castle Story,27,0
230050,DLC Quest,33,0
233450,Prison Architect,6,0
216250,Dead Island Riptide,94,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1352,0
210770,Sanctum 2,131,0
218620,PAYDAY 2,3985,0
72850,The Elder Scrolls V: Skyrim,9083,0
241600,Rogue Legacy,40,0
244850,Space Engineers,566,0
42960,Victoria II,19363,25
42980,Victoria: Revolutions,8,0
239030,"Papers, Please",332,0
239070,Hammerwatch,0,0
206420,Saints Row IV,2031,0
239820,Game Dev Tycoon,107,0
236850,Europa Universalis IV,322,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,246,0
252490,Rust,1218,0
252950,Rocket League,270,0
214950,Total War: ROME II - Emperor Edition,2211,0
205100,Dishonored,17,0
233130,Shadow Warrior,14,0
255520,Viscera Cleanup Detail: Shadow Warrior,21,0
49520,Borderlands 2,1108,0
238010,Deus Ex: Human Revolution - Director's Cut,805,0
221910,The Stanley Parable,230,0
265210,Viscera Cleanup Detail: Santa's Rampage,46,0
233150,LUFTRAUSERS,67,0
211820,Starbound,911,0
367540,Starbound - Unstable,0,0
221100,DayZ,36,0
8930,Sid Meier's Civilization V,7297,0
225840,Sven Co-op,28,0
48700,Mount & Blade: Warband,1460,0
48720,Mount & Blade: With Fire and Sword,330,2
287450,Rise of Nations: Extended Edition,784,0
294100,RimWorld,844,0
201810,Wolfenstein: The New Order,185,0
304930,Unturned,174,0
224600,Defiance,677,0
310380,Fractured Space,33,0
9900,Star Trek Online,7183,0
227940,Heroes & Generals,1963,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,830,0
346900,AdVenture Capitalist,92,0
350080,Wolfenstein: The Old Blood ,0,0
355180,Codename CURE,0,0
232090,Killing Floor 2,383,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,34,0
230230,Divinity: Original Sin (Classic),3,0
373420,Divinity: Original Sin Enhanced Edition,205,0
377160,Fallout 4,5183,0
383080,Sakura Clicker,73,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1252,0
413150,Stardew Valley,796,0
417860,Emily is Away,75,0
423880,Carpe Diem,7,0
245620,Tropico 5,67,0
420790,StarBreak,70,0
443810,This Is the Police,1091,0
449140,Istrolid,41,0
281990,Stellaris,2864,1
394360,Hearts of Iron IV,10367,838
468560,Blind Trust,4,0
