item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,52,0
4000,Garry's Mod,5936,0
7510,X-Blades,134,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,4418,0
92800,SpaceChem,50,0
70000,Dino D-Day,104,0
620,Portal 2,1506,0
105600,Terraria,3730,34
96100,Defy Gravity,46,0
42680,Call of Duty: Modern Warfare 3,2189,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,679,0
24240,PAYDAY: The Heist,57,0
72850,The Elder Scrolls V: Skyrim,432,0
102600,Orcs Must Die!,182,0
201570,Really Big Sky,192,0
104900,ORION: Prelude,149,0
730,Counter-Strike: Global Offensive,82129,1044
204300,Awesomenauts,574,0
200710,Torchlight II,1625,0
205790,Dota 2 Test,0,0
218740,Pid ,13,0
109400,MicroVolts Surge,1339,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,4113,126
207230,Archeblade,425,0
230410,Warframe,5286,0
236390,War Thunder,213,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,202,0
237310,Elsword,6097,0
240380,Solstice Arena,39,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,418,0
206500,AirMech,718,0
224260,No More Room in Hell,7,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,11,0
256410,Might & Magic: Duel of Champions,364,0
238240,Edge of Space,116,0
239070,Hammerwatch,89,0
248820,Risk of Rain,1392,0
218620,PAYDAY 2,400,0
206420,Saints Row IV,1071,0
252950,Rocket League,1456,0
266010,LYNE,63,0
211820,Starbound,1772,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,256,0
222900,Dead Island: Epidemic,8,0
281690,The Legend of Korra™,71,0
289780,Requiem,7,0
293840,Cult of the Wind,0,0
294860,Valkyria Chronicles™,35,0
295110,H1Z1: Just Survive,190,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
282800,100% Orange Juice,112,0
238460,BattleBlock Theater,1019,0
300080,Total War Battles: KINGDOM,35,0
292120,FINAL FANTASY XIII,147,0
301520,Robocraft,5,0
304930,Unturned,306,0
8600,RACE 07,4,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,70,0
49520,Borderlands 2,3150,0
227700,Firefall,252,0
291480,Warface,26,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,967,0
250400,How to Survive,36,0
323370,TERA,1046,0
331470,Everlasting Summer,11,0
333930,Dirty Bomb,31,0
340350,Quintet,2,0
323470,DRAGON BALL XENOVERSE,53,0
346110,ARK: Survival Evolved,31101,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,5,0
354290,LoveBeat,41,0
355070,TDP5 Arena 3D,0,0
355840,Survarium,0,0
261640,Borderlands: The Pre-Sequel,118,0
232090,Killing Floor 2,594,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,5053,0
372000,Tree of Savior (English Ver.),6,0
373680,Aion,0,0
381990,Dragon Saga,3,0
386070,Planetary Annihilation: TITANS,174,0
388800,Azure Striker Gunvolt,63,0
394600,Mighty Gunvolt,0,0
387370,Sol 0: Mars Colonization,72,0
236110,Dungeon Defenders II,67,0
280790,Creativerse,148,0
311210,Call of Duty: Black Ops III,643,0
421040,Plantera,24786,0
427270,Orcs Must Die! Unchained,68,0
310380,Fractured Space,0,0
506140,Shop Heroes,6,0
